387.4358769963 ,-86.0083078909 ,,,,,,
391.1962188033 ,-80.1136462161 ,,,,,,
394.6884542625 ,-74.1640786500 ,,,,,,
397.9101899703 ,-68.1636827289 ,,,,,,
400.8592179100 ,-62.1165708246 ,,,,,,
403.5335169650 ,-56.0268873254 ,,,,,,
405.9312543045 ,-49.8988057963 ,,,,,,
408.0507866390 ,-43.7365261181 ,,,,,,
409.8906613470 ,-37.5442716097 ,,,,,,
411.4496174701 ,-31.3262861328 ,,,,,,
412.7265865778 ,-25.0868311842 ,,,,,,
413.7206934992 ,-18.8301829747 ,,,,,,
414.4312569231 ,-12.5606294983 ,,,,,,
414.8577898649 ,-6.2824675939 ,,,,,,
415.0000000000 ,0.0000000000 ,,,,,,
414.8577898649 ,6.2824675939 ,,,,,,
414.4312569231 ,12.5606294983 ,,,,,,
413.7206934992 ,18.8301829747 ,,,,,,
412.7265865778 ,25.0868311842 ,,,,,,
411.4496174701 ,31.3262861328 ,,,,,,
409.8906613470 ,37.5442716097 ,,,,,,
408.0507866390 ,43.7365261181 ,,,,,,
405.9312543045 ,49.8988057963 ,,,,,,
403.5335169650 ,56.0268873254 ,,,,,,
400.8592179100 ,62.1165708246 ,,,,,,
397.9101899703 ,68.1636827289 ,,,,,,
394.6884542625 ,74.1640786500 ,,,,,,
391.1962188033 ,80.1136462161 ,,,,,,
387.4358769963 ,86.0083078909 ,,,,,,
383.4100059922 ,91.8440237676 ,,,,,,
379.1213649217 ,97.6167943382 ,,,,,,
374.5728930052 ,103.3226632340 ,,,,,,
369.7677075382 ,108.9577199375 ,,,,,,
364.7091017547 ,114.5181024623 ,,,,,,
359.4005425705 ,120.0000000000 ,,,,,,
353.8456682069 ,125.3996555318 ,,,,,,
348.0482856974 ,130.7133684036 ,,,,,,
342.0123682781 ,135.9374968620 ,,,,,,
335.7420526656 ,141.0684605502 ,,,,,,
329.2416362209 ,146.1027429621 ,,,,,,
322.5155740046 ,151.0368938520 ,,,,,,
315.5684757240 ,155.8675315992 ,,,,,,
308.4051025731 ,160.5913455261 ,,,,,,
301.0303639701 ,165.2050981665 ,,,,,,
293.4493141924 ,169.7056274848 ,,,,,,
285.6671489129 ,174.0898490429 ,,,,,,
277.6892016389 ,178.3547581146 ,,,,,,
269.5209400570 ,182.4974317440 ,,,,,,
261.1679622857 ,186.5150307497 ,,,,,,
252.6359930386 ,190.4048016699 ,,,,,,
243.9308797014 ,194.1640786500 ,,,,,,
235.0585883238 ,197.7902852693 ,,,,,,
226.0251995312 ,201.2809363069 ,,,,,,
216.8369043571 ,204.6336394450 ,,,,,,
207.5000000000 ,207.8460969083 ,,,,,,
198.0208855077 ,210.9161070389 ,,,,,,
188.4060573919 ,213.8415658052 ,,,,,,
178.6621051754 ,216.6204682440 ,,,,,,
168.7957068765 ,219.2509098342 ,,,,,,
158.8136244315 ,221.7310878027 ,,,,,,
148.7226990613 ,224.0593023593 ,,,,,,
138.5298465820 ,226.2339578621 ,,,,,,
128.2420526656 ,228.2535639108 ,,,,,,
117.8663680521 ,230.1167363684 ,,,,,,
107.4099037175 ,231.8221983094 ,,,,,,
96.8798260002 ,233.3687808954 ,,,,,,
86.2833516894 ,234.7554241761 ,,,,,,
75.6277430792 ,235.9811778153 ,,,,,,
64.9203029917 ,237.0452017428 ,,,,,,
54.1683697713 ,237.9467667297 ,,,,,,
43.3793122561 ,238.6852548884 ,,,,,,
32.5605247271 ,239.2601600960 ,,,,,,
21.7194218408 ,239.6710883411 ,,,,,,
10.8634335478 ,239.9177579941 ,,,,,,
0.0000000000 ,240.0000000000 ,,,,,,
-10.8634335478 ,239.9177579941 ,,,,,,
-21.7194218408 ,239.6710883411 ,,,,,,
-32.5605247271 ,239.2601600960 ,,,,,,
-43.3793122561 ,238.6852548884 ,,,,,,
-54.1683697713 ,237.9467667297 ,,,,,,
-64.9203029917 ,237.0452017428 ,,,,,,
-75.6277430792 ,235.9811778153 ,,,,,,
-86.2833516894 ,234.7554241761 ,,,,,,
-96.8798260002 ,233.3687808954 ,,,,,,
-107.4099037175 ,231.8221983094 ,,,,,,
-117.8663680521 ,230.1167363684 ,,,,,,
-128.2420526656 ,228.2535639108 ,,,,,,
-138.5298465820 ,226.2339578621 ,,,,,,
-148.7226990613 ,224.0593023593 ,,,,,,
-158.8136244315 ,221.7310878027 ,,,,,,
-168.7957068765 ,219.2509098342 ,,,,,,
-178.6621051754 ,216.6204682440 ,,,,,,
-188.4060573919 ,213.8415658052 ,,,,,,
-198.0208855077 ,210.9161070389 ,,,,,,
-207.5000000000 ,207.8460969083 ,,,,,,
-216.8369043571 ,204.6336394450 ,,,,,,
-226.0251995312 ,201.2809363069 ,,,,,,
-235.0585883238 ,197.7902852693 ,,,,,,
-243.9308797014 ,194.1640786500 ,,,,,,
-252.6359930386 ,190.4048016699 ,,,,,,
-261.1679622857 ,186.5150307497 ,,,,,,
-269.5209400570 ,182.4974317440 ,,,,,,
-277.6892016389 ,178.3547581146 ,,,,,,
-285.6671489129 ,174.0898490430 ,,,,,,
-293.4493141924 ,169.7056274848 ,,,,,,
-301.0303639701 ,165.2050981665 ,,,,,,
-308.4051025731 ,160.5913455261 ,,,,,,
-315.5684757240 ,155.8675315992 ,,,,,,
-322.5155740046 ,151.0368938520 ,,,,,,
-329.2416362209 ,146.1027429621 ,,,,,,
-335.7420526656 ,141.0684605502 ,,,,,,
-342.0123682781 ,135.9374968620 ,,,,,,
-348.0482856973 ,130.7133684036 ,,,,,,
-353.8456682069 ,125.3996555318 ,,,,,,
-359.4005425705 ,120.0000000000 ,,,,,,
-364.7091017547 ,114.5181024623 ,,,,,,
-369.7677075382 ,108.9577199375 ,,,,,,
-374.5728930052 ,103.3226632340 ,,,,,,
-379.1213649217 ,97.6167943382 ,,,,,,
-383.4100059922 ,91.8440237676 ,,,,,,
-387.4358769963 ,86.0083078909 ,,,,,,
-391.1962188033 ,80.1136462161 ,,,,,,
-394.6884542625 ,74.1640786500 ,,,,,,
-397.9101899703 ,68.1636827289 ,,,,,,
-400.8592179100 ,62.1165708246 ,,,,,,
-403.5335169650 ,56.0268873254 ,,,,,,
-405.9312543045 ,49.8988057963 ,,,,,,
-408.0507866390 ,43.7365261181 ,,,,,,
-409.8906613470 ,37.5442716097 ,,,,,,
-411.4496174701 ,31.3262861328 ,,,,,,
-412.7265865778 ,25.0868311842 ,,,,,,
-413.7206934992 ,18.8301829747 ,,,,,,
-414.4312569231 ,12.5606294983 ,,,,,,
-414.8577898649 ,6.2824675939 ,,,,,,
-415.0000000000 ,0.0000000000 ,,,,,,
-414.8577898649 ,-6.2824675939 ,,,,,,
-414.4312569231 ,-12.5606294983 ,,,,,,
-413.7206934992 ,-18.8301829747 ,,,,,,
-412.7265865778 ,-25.0868311842 ,,,,,,
-411.4496174701 ,-31.3262861328 ,,,,,,
-409.8906613470 ,-37.5442716097 ,,,,,,
-408.0507866390 ,-43.7365261181 ,,,,,,
-405.9312543045 ,-49.8988057963 ,,,,,,
-403.5335169650 ,-56.0268873254 ,,,,,,
-400.8592179100 ,-62.1165708246 ,,,,,,
-397.9101899703 ,-68.1636827289 ,,,,,,
-394.6884542625 ,-74.1640786500 ,,,,,,
-391.1962188033 ,-80.1136462161 ,,,,,,
-387.4358769963 ,-86.0083078909 ,,,,,,
-383.4100059922 ,-91.8440237676 ,,,,,,
-379.1213649217 ,-97.6167943382 ,,,,,,
-374.5728930052 ,-103.3226632340 ,,,,,,
-369.7677075382 ,-108.9577199375 ,,,,,,
-364.7091017547 ,-114.5181024623 ,,,,,,
-359.4005425705 ,-120.0000000000 ,,,,,,
-353.8456682070 ,-125.3996555318 ,,,,,,
-348.0482856974 ,-130.7133684036 ,,,,,,
-342.0123682781 ,-135.9374968620 ,,,,,,
-335.7420526656 ,-141.0684605502 ,,,,,,
-329.2416362209 ,-146.1027429621 ,,,,,,
-322.5155740046 ,-151.0368938520 ,,,,,,
-315.5684757240 ,-155.8675315992 ,,,,,,
-308.4051025731 ,-160.5913455261 ,,,,,,
-301.0303639701 ,-165.2050981665 ,,,,,,
-293.4493141924 ,-169.7056274848 ,,,,,,
-285.6671489129 ,-174.0898490429 ,,,,,,
-277.6892016389 ,-178.3547581146 ,,,,,,
-269.5209400570 ,-182.4974317440 ,,,,,,
-261.1679622857 ,-186.5150307497 ,,,,,,
-252.6359930386 ,-190.4048016699 ,,,,,,
-243.9308797014 ,-194.1640786500 ,,,,,,
-235.0585883238 ,-197.7902852693 ,,,,,,
-226.0251995312 ,-201.2809363069 ,,,,,,
-216.8369043571 ,-204.6336394450 ,,,,,,
-207.5000000000 ,-207.8460969083 ,,,,,,
-198.0208855077 ,-210.9161070389 ,,,,,,
-188.4060573919 ,-213.8415658052 ,,,,,,
-178.6621051754 ,-216.6204682440 ,,,,,,
-168.7957068765 ,-219.2509098342 ,,,,,,
-158.8136244315 ,-221.7310878027 ,,,,,,
-148.7226990613 ,-224.0593023593 ,,,,,,
-138.5298465820 ,-226.2339578621 ,,,,,,
-128.2420526656 ,-228.2535639108 ,,,,,,
-117.8663680521 ,-230.1167363684 ,,,,,,
-107.4099037176 ,-231.8221983094 ,,,,,,
-96.8798260002 ,-233.3687808954 ,,,,,,
-86.2833516894 ,-234.7554241761 ,,,,,,
-75.6277430792 ,-235.9811778153 ,,,,,,
-64.9203029917 ,-237.0452017428 ,,,,,,
-54.1683697713 ,-237.9467667297 ,,,,,,
-43.3793122561 ,-238.6852548884 ,,,,,,
-32.5605247271 ,-239.2601600960 ,,,,,,
-21.7194218408 ,-239.6710883411 ,,,,,,
-10.8634335478 ,-239.9177579941 ,,,,,,
0.0000000000 ,-240.0000000000 ,,,,,,
