147.7002877108 ,-18.4677028397 ,,,,,,
146.8278579800 ,-20.1472885668 ,,,,,,
145.8547997696 ,-21.8130663486 ,,,,,,
144.7817799651 ,-23.4638945444 ,,,,,,
143.6095339606 ,-25.0986417589 ,,,,,,
142.3388651549 ,-26.7161876180 ,,,,,,
140.9706444011 ,-28.3154235366 ,,,,,,
139.5058094092 ,-29.8952534784 ,,,,,,
137.9453641040 ,-31.4545947067 ,,,,,,
136.2903779368 ,-32.9923785269 ,,,,,,
134.5419851524 ,-34.5075510190 ,,,,,,
132.7013840120 ,-35.9990737592 ,,,,,,
130.7698359715 ,-37.4659245325 ,,,,,,
128.7486648175 ,-38.9070980326 ,,,,,,
126.6392557598 ,-40.3216065512 ,,,,,,
124.4430544819 ,-41.7084806547 ,,,,,,
122.1615661506 ,-43.0667698490 ,,,,,,
119.7963543840 ,-44.3955432305 ,,,,,,
117.3490401800 ,-45.6938901242 ,,,,,,
114.8213008056 ,-46.9609207081 ,,,,,,
112.2148686471 ,-48.1957666227 ,,,,,,
109.5315300229 ,-49.3975815663 ,,,,,,
106.7731239592 ,-50.5655418749 ,,,,,,
103.9415409298 ,-51.6988470870 ,,,,,,
101.0387215602 ,-52.7967204917 ,,,,,,
98.0666552979 ,-53.8584096614 ,,,,,,
95.0273790485 ,-54.8831869674 ,,,,,,
91.9229757803 ,-55.8703500785 ,,,,,,
88.7555730962 ,-56.8192224425 ,,,,,,
85.5273417757 ,-57.7291537496 ,,,,,,
82.2404942873 ,-58.5995203783 ,,,,,,
78.8972832721 ,-59.4297258229 ,,,,,,
75.5000000000 ,-60.2192011020 ,,,,,,
72.0509727992 ,-60.9674051487 ,,,,,,
68.5525654607 ,-61.6738251813 ,,,,,,
65.0071756181 ,-62.3379770548 ,,,,,,
61.4172331044 ,-62.9594055927 ,,,,,,
57.7851982871 ,-63.5376848988 ,,,,,,
54.1135603813 ,-64.0724186495 ,,,,,,
50.4048357443 ,-64.5632403650 ,,,,,,
46.6615661506 ,-65.0098136605 ,,,,,,
42.8863170503 ,-65.4118324770 ,,,,,,
39.0816758105 ,-65.7690212910 ,,,,,,
35.2502499422 ,-66.0811353030 ,,,,,,
31.3946653135 ,-66.3479606057 ,,,,,,
27.5175643493 ,-66.5693143303 ,,,,,,
23.6216042211 ,-66.7450447721 ,,,,,,
19.7094550252 ,-66.8750314943 ,,,,,,
15.7837979534 ,-66.9591854103 ,,,,,,
11.8473234549 ,-66.9974488453 ,,,,,,
7.9027293927 ,-66.9897955755 ,,,,,,
3.9527191945 ,-66.9362308460 ,,,,,,
0.0000000000 ,-66.8367913674 ,,,,,,
-3.9527191945 ,-66.6915452906 ,,,,,,
-7.9027293927 ,-66.5005921600 ,,,,,,
-11.8473234549 ,-66.2640628452 ,,,,,,
-15.7837979534 ,-65.9821194518 ,,,,,,
-19.7094550252 ,-65.6549552096 ,,,,,,
-23.6216042211 ,-65.2827943406 ,,,,,,
-27.5175643493 ,-64.8658919053 ,,,,,,
-31.3946653135 ,-64.4045336279 ,,,,,,
-35.2502499422 ,-63.8990357001 ,,,,,,
-39.0816758105 ,-63.3497445652 ,,,,,,
-42.8863170503 ,-62.7570366796 ,,,,,,
-46.6615661506 ,-62.1213182560 ,,,,,,
-50.4048357443 ,-61.4430249838 ,,,,,,
-54.1135603813 ,-60.7226217315 ,,,,,,
-57.7851982871 ,-59.9606022273 ,,,,,,
-61.4172331044 ,-59.1574887215 ,,,,,,
-65.0071756181 ,-58.3138316280 ,,,,,,
-68.5525654607 ,-57.4302091470 ,,,,,,
-72.0509727992 ,-56.5072268695 ,,,,,,
-75.5000000000 ,-55.5455173612 ,,,,,,
-78.8972832721 ,-54.5457397299 ,,,,,,
-82.2404942873 ,-53.5085791732 ,,,,,,
-85.5273417756 ,-52.4347465091 ,,,,,,
-88.7555730962 ,-51.3249776890 ,,,,,,
-91.9229757803 ,-50.1800332929 ,,,,,,
-95.0273790485 ,-49.0006980085 ,,,,,,
-98.0666552979 ,-47.7877800933 ,,,,,,
-101.0387215602 ,-46.5421108208 ,,,,,,
-103.9415409298 ,-45.2645439102 ,,,,,,
-106.7731239592 ,-43.9559549424 ,,,,,,
-109.5315300229 ,-42.6172407586 ,,,,,,
-112.2148686471 ,-41.2493188468 ,,,,,,
-114.8213008056 ,-39.8531267123 ,,,,,,
-117.3490401800 ,-38.4296212355 ,,,,,,
-119.7963543840 ,-36.9797780159 ,,,,,,
-122.1615661506 ,-35.5045907036 ,,,,,,
-124.4430544819 ,-34.0050703184 ,,,,,,
-126.6392557598 ,-32.4822445565 ,,,,,,
-128.7486648175 ,-30.9371570867 ,,,,,,
-130.7698359715 ,-29.3708668349 ,,,,,,
-132.7013840120 ,-27.7844472580 ,,,,,,
-134.5419851524 ,-26.1789856088 ,,,,,,
-136.2903779368 ,-24.5555821905 ,,,,,,
-137.9453641040 ,-22.9153496028 ,,,,,,
-139.5058094092 ,-21.2594119791 ,,,,,,
-140.9706444011 ,-19.5889042164 ,,,,,,
-142.3388651549 ,-17.9049711972 ,,,,,,
-143.6095339606 ,-16.2087670052 ,,,,,,
-144.7817799651 ,-14.5014541339 ,,,,,,
-145.8547997696 ,-12.7842026902 ,,,,,,
-146.8278579800 ,-11.0581895927 ,,,,,,
-147.7002877108 ,-9.3245977643 ,,,,,,
-148.4714910422 ,-7.5846153225 ,,,,,,
-149.1409394299 ,-5.8394347641 ,,,,,,
-149.7081740674 ,-4.0902521488 ,,,,,,
-150.1728062006 ,-2.3382662791 ,,,,,,
-150.5345173937 ,-0.5846778784 ,,,,,,
-150.7930597479 ,1.1693112313 ,,,,,,
-150.9482560713 ,2.9224989535 ,,,,,,
-151.0000000000 ,4.6736837409 ,,,,,,
-150.9482560713 ,6.4216654189 ,,,,,,
-150.7930597479 ,8.1652460081 ,,,,,,
-150.5345173937 ,9.9032305457 ,,,,,,
-150.1728062006 ,11.6344279037 ,,,,,,
-149.7081740674 ,13.3576516060 ,,,,,,
-149.1409394299 ,15.0717206410 ,,,,,,
-148.4714910422 ,16.7754602716 ,,,,,,
-147.7002877108 ,18.4677028397 ,,,,,,
-146.8278579801 ,20.1472885668 ,,,,,,
-145.8547997697 ,21.8130663486 ,,,,,,
-144.7817799651 ,23.4638945444 ,,,,,,
-143.6095339606 ,25.0986417589 ,,,,,,
-142.3388651549 ,26.7161876180 ,,,,,,
-140.9706444011 ,28.3154235366 ,,,,,,
-139.5058094092 ,29.8952534784 ,,,,,,
-137.9453641040 ,31.4545947067 ,,,,,,
-136.2903779368 ,32.9923785269 ,,,,,,
-134.5419851524 ,34.5075510190 ,,,,,,
-132.7013840120 ,35.9990737592 ,,,,,,
-130.7698359715 ,37.4659245325 ,,,,,,
-128.7486648175 ,38.9070980326 ,,,,,,
-126.6392557598 ,40.3216065512 ,,,,,,
-124.4430544819 ,41.7084806547 ,,,,,,
-122.1615661506 ,43.0667698490 ,,,,,,
-119.7963543840 ,44.3955432305 ,,,,,,
-117.3490401800 ,45.6938901242 ,,,,,,
-114.8213008056 ,46.9609207081 ,,,,,,
-112.2148686471 ,48.1957666227 ,,,,,,
-109.5315300229 ,49.3975815663 ,,,,,,
-106.7731239592 ,50.5655418749 ,,,,,,
-103.9415409298 ,51.6988470870 ,,,,,,
-101.0387215602 ,52.7967204916 ,,,,,,
-98.0666552979 ,53.8584096614 ,,,,,,
-95.0273790485 ,54.8831869674 ,,,,,,
-91.9229757803 ,55.8703500785 ,,,,,,
-88.7555730962 ,56.8192224425 ,,,,,,
-85.5273417757 ,57.7291537496 ,,,,,,
-82.2404942873 ,58.5995203783 ,,,,,,
-78.8972832721 ,59.4297258229 ,,,,,,
-75.5000000000 ,60.2192011020 ,,,,,,
-72.0509727992 ,60.9674051487 ,,,,,,
-68.5525654607 ,61.6738251813 ,,,,,,
-65.0071756181 ,62.3379770548 ,,,,,,
-61.4172331044 ,62.9594055927 ,,,,,,
-57.7851982871 ,63.5376848988 ,,,,,,
-54.1135603813 ,64.0724186495 ,,,,,,
-50.4048357443 ,64.5632403650 ,,,,,,
-46.6615661506 ,65.0098136605 ,,,,,,
-42.8863170503 ,65.4118324770 ,,,,,,
-39.0816758105 ,65.7690212910 ,,,,,,
-35.2502499422 ,66.0811353030 ,,,,,,
-31.3946653135 ,66.3479606057 ,,,,,,
-27.5175643493 ,66.5693143303 ,,,,,,
-23.6216042211 ,66.7450447721 ,,,,,,
-19.7094550252 ,66.8750314943 ,,,,,,
-15.7837979534 ,66.9591854103 ,,,,,,
-11.8473234549 ,66.9974488453 ,,,,,,
-7.9027293927 ,66.9897955755 ,,,,,,
-3.9527191945 ,66.9362308460 ,,,,,,
0.0000000000 ,66.8367913674 ,,,,,,
