-173.2912395958 ,-46.0289704129 ,,,,,,
-175.4912040265 ,-43.5427904789 ,,,,,,
-177.5736369521 ,-41.0267684914 ,,,,,,
-179.5371111771 ,-38.4826288061 ,,,,,,
-181.3802810345 ,-35.9121150492 ,,,,,,
-183.1018833075 ,-33.3169889225 ,,,,,,
-184.7007380961 ,-30.6990289959 ,,,,,,
-186.1757496250 ,-28.0600294882 ,,,,,,
-187.5259069949 ,-25.4017990380 ,,,,,,
-188.7502848756 ,-22.7261594635 ,,,,,,
-189.8480441394 ,-20.0349445145 ,,,,,,
-190.8184324372 ,-17.3299986154 ,,,,,,
-191.6607847131 ,-14.6131756008 ,,,,,,
-192.3745236610 ,-11.8863374456 ,,,,,,
-192.9591601200 ,-9.1513529885 ,,,,,,
-193.4142934093 ,-6.4100966512 ,,,,,,
-193.7396116034 ,-3.6644471538 ,,,,,,
-193.9348917454 ,-0.9162862273 ,,,,,,
-194.0000000000 ,1.8325026759 ,,,,,,
-193.9348917454 ,4.5800356734 ,,,,,,
-193.7396116034 ,7.3244297431 ,,,,,,
-193.4142934093 ,10.0638040146 ,,,,,,
-192.9591601200 ,12.7962810575 ,,,,,,
-192.3745236610 ,15.5199881686 ,,,,,,
-191.6607847131 ,18.2330586550 ,,,,,,
-190.8184324372 ,20.9336331138 ,,,,,,
-189.8480441394 ,23.6198607061 ,,,,,,
-188.7502848756 ,26.2899004257 ,,,,,,
-187.5259069949 ,28.9419223608 ,,,,,,
-186.1757496250 ,31.5741089479 ,,,,,,
-184.7007380961 ,34.1846562180 ,,,,,,
-183.1018833075 ,36.7717750322 ,,,,,,
-181.3802810345 ,39.3336923087 ,,,,,,
-179.5371111771 ,41.8686522371 ,,,,,,
-177.5736369521 ,44.3749174828 ,,,,,,
-175.4912040265 ,46.8507703765 ,,,,,,
-173.2912395958 ,49.2945140925 ,,,,,,
-170.9752514058 ,51.7044738109 ,,,,,,
-168.5448267190 ,54.0789978656 ,,,,,,
-166.0016312273 ,56.4164588764 ,,,,,,
-163.3474079096 ,58.7152548644 ,,,,,,
-160.5839758382 ,60.9738103496 ,,,,,,
-157.7132289312 ,63.1905774310 ,,,,,,
-154.7371346553 ,65.3640368469 ,,,,,,
-151.6577326768 ,67.4926990171 ,,,,,,
-148.4771334640 ,69.5751050627 ,,,,,,
-145.1975168407 ,71.6098278066 ,,,,,,
-141.8211304923 ,73.5954727515 ,,,,,,
-138.3502884254 ,75.5306790356 ,,,,,,
-134.7873693818 ,77.4141203651 ,,,,,,
-131.1348152082 ,79.2445059234 ,,,,,,
-127.3951291827 ,81.0205812557 ,,,,,,
-123.5708742995 ,82.7411291287 ,,,,,,
-119.6646715117 ,84.4049703648 ,,,,,,
-115.6791979356 ,86.0109646503 ,,,,,,
-111.6171850157 ,87.5580113171 ,,,,,,
-107.4814166529 ,89.0450500964 ,,,,,,
-103.2747272960 ,90.4710618464 ,,,,,,
-99.0000000000 ,91.8350692496 ,,,,,,
-94.6601644493 ,93.1361374837 ,,,,,,
-90.2581949505 ,94.3733748614 ,,,,,,
-85.7971083936 ,95.5459334420 ,,,,,,
-81.2799621844 ,96.6530096125 ,,,,,,
-76.7098521494 ,97.6938446381 ,,,,,,
-72.0899104136 ,98.6677251825 ,,,,,,
-67.4233032544 ,99.5739837967 ,,,,,,
-62.7132289312 ,100.4119993761 ,,,,,,
-57.9629154937 ,101.1811975869 ,,,,,,
-53.1756185695 ,101.8810512590 ,,,,,,
-48.3546191326 ,102.5110807476 ,,,,,,
-43.5032212554 ,103.0708542620 ,,,,,,
-38.6247498435 ,103.5599881614 ,,,,,,
-33.7225483576 ,103.9781472179 ,,,,,,
-28.7999765218 ,104.3250448460 ,,,,,,
-23.8604080209 ,104.6004432996 ,,,,,,
-18.9072281883 ,104.8041538343 ,,,,,,
-13.9438316862 ,104.9360368370 ,,,,,,
-8.9736201785 ,104.9960019217 ,,,,,,
-4.0000000000 ,104.9840079914 ,,,,,,
