-79.7564693649 ,89.7977402645 ,,,,,,
-79.5672297341 ,92.2167747731 ,,,,,,
-79.3241440485 ,94.5732938606 ,,,,,,
-79.0273789070 ,96.8656824866 ,,,,,,
-78.6771376976 ,99.0923695624 ,,,,,,
-78.2736604580 ,101.2518290279 ,,,,,,
-77.8172237114 ,103.3425808976 ,,,,,,
-77.3081402768 ,105.3631922744 ,,,,,,
-76.7467590546 ,107.3122783322 ,,,,,,
-76.1334647873 ,109.1885032650 ,,,,,,
-75.4686777963 ,110.9905812017 ,,,,,,
-74.7528536933 ,112.7172770882 ,,,,,,
-73.9864830684 ,114.3674075334 ,,,,,,
-73.1700911538 ,115.9398416203 ,,,,,,
-72.3042374636 ,117.4335016811 ,,,,,,
-71.3895154109 ,118.8473640359 ,,,,,,
-70.4265519003 ,120.1804596940 ,,,,,,
-69.4160068990 ,121.4318750181 ,,,,,,
-68.3585729840 ,122.6007523509 ,,,,,,
-67.2549748677 ,123.6862906021 ,,,,,,
-66.1059689011 ,124.6877457980 ,,,,,,
-64.9123425556 ,125.6044315913 ,,,,,,
-63.6749138830 ,126.4357197313 ,,,,,,
-62.3945309551 ,127.1810404947 ,,,,,,
-61.0720712824 ,127.8398830758 ,,,,,,
-59.7084412127 ,128.4117959368 ,,,,,,
-58.3045753100 ,128.8963871172 ,,,,,,
-56.8614357137 ,129.2933245025 ,,,,,,
-55.3800114798 ,129.6023360516 ,,,,,,
-53.8613179024 ,129.8232099833 ,,,,,,
-52.3063958181 ,129.9557949218 ,,,,,,
-50.7163108929 ,130.0000000000 ,,,,,,
-49.0921528917 ,129.9557949218 ,,,,,,
-47.4350349311 ,129.8232099833 ,,,,,,
-45.7460927171 ,129.6023360516 ,,,,,,
-44.0264837662 ,129.2933245025 ,,,,,,
-42.2773866126 ,128.8963871172 ,,,,,,
-40.5000000000 ,128.4117959368 ,,,,,,
-38.6955420605 ,127.8398830758 ,,,,,,
-36.8652494794 ,127.1810404947 ,,,,,,
-35.0103766479 ,126.4357197313 ,,,,,,
-33.1321948030 ,125.6044315913 ,,,,,,
-31.2319911568 ,124.6877457980 ,,,,,,
-29.3110680141 ,123.6862906021 ,,,,,,
-27.3707418795 ,122.6007523509 ,,,,,,
-25.4123425556 ,121.4318750181 ,,,,,,
-23.4372122316 ,120.1804596940 ,,,,,,
-21.4467045631 ,118.8473640359 ,,,,,,
-19.4421837446 ,117.4335016811 ,,,,,,
-17.4250235746 ,115.9398416203 ,,,,,,
-15.3966065139 ,114.3674075334 ,,,,,,
-13.3583227382 ,112.7172770882 ,,,,,,
-11.3115691854 ,110.9905812017 ,,,,,,
-9.2577485981 ,109.1885032650 ,,,,,,
-7.1982685625 ,107.3122783322 ,,,,,,
-5.1345405432 ,105.3631922744 ,,,,,,
-3.0679789163 ,103.3425808976 ,,,,,,
-1.0000000000 ,101.2518290280 ,,,,,,
