-309.0677163698 ,-60.5733038704 ,,,,,,
-303.7078071572 ,-53.0927713502 ,,,,,,
-298.1397517840 ,-45.5758516965 ,,,,,,
-292.3673663175 ,-38.0276966307 ,,,,,,
-286.3946068621 ,-30.4534792811 ,,,,,,
-280.2255668489 ,-22.8583906380 ,,,,,,
-273.8644742298 ,-15.2476359958 ,,,,,,
-267.3156885798 ,-7.6264313854 ,,,,,,
-260.5836981096 ,0.0000000000 ,,,,,,
-253.6731165892 ,7.6264313854 ,,,,,,
-246.5886801860 ,15.2476359958 ,,,,,,
-239.3352442187 ,22.8583906380 ,,,,,,
-231.9177798301 ,30.4534792811 ,,,,,,
-224.3413705797 ,38.0276966307 ,,,,,,
-216.6112089601 ,45.5758516965 ,,,,,,
-208.7325928378 ,53.0927713502 ,,,,,,
-200.7109218228 ,60.5733038704 ,,,,,,
-192.5516935677 ,68.0123224738 ,,,,,,
-184.2605000000 ,75.4047288287 ,,,,,,
-175.8430234896 ,82.7454565491 ,,,,,,
-167.3050329545 ,90.0294746667 ,,,,,,
-158.6523799069 ,97.2517910795 ,,,,,,
-149.8909944429 ,104.4074559725 ,,,,,,
-141.0268811786 ,111.4915652104 ,,,,,,
-132.0661151344 ,118.4992636987 ,,,,,,
-123.0148375717 ,125.4257487108 ,,,,,,
-113.8792517841 ,132.2662731799 ,,,,,,
-104.6656188456 ,139.0161489522 ,,,,,,
-95.3802533202 ,145.6707500000 ,,,,,,
-86.0295189335 ,152.2255155922 ,,,,,,
-76.6198242119 ,158.6759534198 ,,,,,,
-67.1576180899 ,165.0176426750 ,,,,,,
-57.6493854911 ,171.2462370808 ,,,,,,
-48.1016428831 ,177.3574678695 ,,,,,,
-38.5209338119 ,183.3471467090 ,,,,,,
-28.9138244167 ,189.2111685726 ,,,,,,
-19.2868989306 ,194.9455145525 ,,,,,,
-9.6467551674 ,200.5462546145 ,,,,,,
0.0000000000 ,206.0095502911 ,,,,,,
