14.9903810568 ,75.4781847255 ,,,,,,
14.7896024653 ,74.3270541345 ,,,,,,
14.5800585192 ,73.1256688433 ,,,,,,
14.3618928293 ,71.8748522215 ,,,,,,
14.1352549156 ,70.5754615162 ,,,,,,
13.9003001044 ,69.2283872650 ,,,,,,
13.6571894219 ,67.8345526853 ,,,,,,
13.4060894840 ,66.3949130416 ,,,,,,
13.1471723822 ,64.9104549911 ,,,,,,
12.8806155652 ,63.3821959071 ,,,,,,
12.6066017178 ,61.8111831820 ,,,,,,
12.3253186354 ,60.1984935097 ,,,,,,
12.0369590954 ,58.5452321469 ,,,,,,
11.7417207250 ,56.8525321564 ,,,,,,
11.4398058657 ,55.1215536303 ,,,,,,
11.1314214351 ,53.3534828948 ,,,,,,
10.8167787844 ,51.5495316972 ,,,,,,
10.4960935539 ,49.7109363755 ,,,,,,
10.1695855252 ,47.8389570113 ,,,,,,
9.8374784707 ,45.9348765656 ,,,,,,
9.5000000000 ,44.0000000000 ,,,,,,
9.1573814039 ,42.0356533823 ,,,,,,
8.8098574961 ,40.0431829776 ,,,,,,
8.4576664521 ,38.0239543255 ,,,,,,
8.1010496461 ,35.9793513045 ,,,,,,
7.7402514855 ,33.9107751834 ,,,,,,
7.3755192432 ,31.8196436609 ,,,,,,
7.0071028885 ,29.7073898941 ,,,,,,
6.6352549156 ,27.5754615162 ,,,,,,
6.2602301706 ,25.4253196445 ,,,,,,
5.8822856765 ,23.2584378788 ,,,,,,
5.5016804578 ,21.0763012916 ,,,,,,
5.1186753623 ,18.8804054103 ,,,,,,
4.7335328824 ,16.6722551923 ,,,,,,
4.3465169756 ,14.4533639935 ,,,,,,
3.9578928833 ,12.2252525309 ,,,,,,
3.5679269490 ,9.9894478410 ,,,,,,
3.1768864359 ,7.7474822326 ,,,,,,
2.7850393436 ,5.5008922369 ,,,,,,
2.3926542246 ,3.2512175545 ,,,,,,
2.0000000000 ,1.0000000000 ,,,,,,
1.6073457754 ,-1.2512175545 ,,,,,,
1.2149606564 ,-3.5008922369 ,,,,,,
0.8231135641 ,-5.7474822326 ,,,,,,
0.4320730510 ,-7.9894478410 ,,,,,,
0.0421071167 ,-10.2252525309 ,,,,,,
-0.3465169756 ,-12.4533639935 ,,,,,,
-0.7335328824 ,-14.6722551923 ,,,,,,
-1.1186753623 ,-16.8804054103 ,,,,,,
-1.5016804578 ,-19.0763012916 ,,,,,,
-1.8822856765 ,-21.2584378788 ,,,,,,
-2.2602301706 ,-23.4253196445 ,,,,,,
-2.6352549156 ,-25.5754615162 ,,,,,,
-3.0071028885 ,-27.7073898941 ,,,,,,
-3.3755192432 ,-29.8196436609 ,,,,,,
-3.7402514855 ,-31.9107751834 ,,,,,,
-4.1010496461 ,-33.9793513045 ,,,,,,
-4.4576664521 ,-36.0239543255 ,,,,,,
-4.8098574961 ,-38.0431829776 ,,,,,,
-5.1573814039 ,-40.0356533823 ,,,,,,
-5.5000000000 ,-42.0000000000 ,,,,,,
-5.8374784707 ,-43.9348765656 ,,,,,,
-6.1695855252 ,-45.8389570113 ,,,,,,
-6.4960935539 ,-47.7109363755 ,,,,,,
-6.8167787844 ,-49.5495316972 ,,,,,,
-7.1314214351 ,-51.3534828947 ,,,,,,
-7.4398058657 ,-53.1215536303 ,,,,,,
-7.7417207250 ,-54.8525321564 ,,,,,,
-8.0369590954 ,-56.5452321469 ,,,,,,
-8.3253186354 ,-58.1984935097 ,,,,,,
-8.6066017178 ,-59.8111831820 ,,,,,,
-8.8806155652 ,-61.3821959071 ,,,,,,
-9.1471723822 ,-62.9104549911 ,,,,,,
-9.4060894840 ,-64.3949130416 ,,,,,,
-9.6571894219 ,-65.8345526853 ,,,,,,
-9.9003001044 ,-67.2283872650 ,,,,,,
-10.1352549156 ,-68.5754615162 ,,,,,,
-10.3618928293 ,-69.8748522215 ,,,,,,
-10.5800585192 ,-71.1256688433 ,,,,,,
-10.7896024653 ,-72.3270541345 ,,,,,,
-10.9903810568 ,-73.4781847255 ,,,,,,
-11.1822566899 ,-74.5782716889 ,,,,,,
-11.3650978628 ,-75.6265610802 ,,,,,,
-11.5387792652 ,-76.6223344541 ,,,,,,
-11.7031818646 ,-77.5649093573 ,,,,,,
-11.8581929877 ,-78.4536397960 ,,,,,,
-12.0037063975 ,-79.2879166788 ,,,,,,
-12.1396223664 ,-80.0671682339 ,,,,,,
-12.2658477444 ,-80.7908604014 ,,,,,,
-12.3822960230 ,-81.4584971987 ,,,,,,
-12.4888873943 ,-82.0696210609 ,,,,,,
-12.5855488060 ,-82.6238131542 ,,,,,,
-12.6722140110 ,-83.1206936631 ,,,,,,
-12.7488236135 ,-83.5599220505 ,,,,,,
-12.8153251089 ,-83.9411972912 ,,,,,,
-12.8716729206 ,-84.2642580781 ,,,,,,
-12.9178284305 ,-84.5288830017 ,,,,,,
-12.9537600060 ,-84.7348907010 ,,,,,,
-12.9794430213 ,-84.8821399889 ,,,,,,
-12.9948598746 ,-84.9705299479 ,,,,,,
-13.0000000000 ,-85.0000000000 ,,,,,,
-12.9948598746 ,-84.9705299479 ,,,,,,
-12.9794430213 ,-84.8821399889 ,,,,,,
-12.9537600060 ,-84.7348907010 ,,,,,,
-12.9178284305 ,-84.5288830017 ,,,,,,
-12.8716729206 ,-84.2642580781 ,,,,,,
-12.8153251089 ,-83.9411972912 ,,,,,,
-12.7488236135 ,-83.5599220505 ,,,,,,
-12.6722140110 ,-83.1206936631 ,,,,,,
-12.5855488060 ,-82.6238131542 ,,,,,,
-12.4888873943 ,-82.0696210609 ,,,,,,
-12.3822960230 ,-81.4584971987 ,,,,,,
-12.2658477444 ,-80.7908604014 ,,,,,,
-12.1396223664 ,-80.0671682339 ,,,,,,
-12.0037063975 ,-79.2879166788 ,,,,,,
-11.8581929877 ,-78.4536397960 ,,,,,,
-11.7031818646 ,-77.5649093573 ,,,,,,
-11.5387792652 ,-76.6223344541 ,,,,,,
-11.3650978628 ,-75.6265610802 ,,,,,,
-11.1822566899 ,-74.5782716889 ,,,,,,
-10.9903810568 ,-73.4781847255 ,,,,,,
-10.7896024653 ,-72.3270541345 ,,,,,,
-10.5800585192 ,-71.1256688433 ,,,,,,
-10.3618928293 ,-69.8748522215 ,,,,,,
-10.1352549156 ,-68.5754615162 ,,,,,,
-9.9003001044 ,-67.2283872650 ,,,,,,
-9.6571894219 ,-65.8345526853 ,,,,,,
-9.4060894840 ,-64.3949130416 ,,,,,,
-9.1471723822 ,-62.9104549911 ,,,,,,
-8.8806155652 ,-61.3821959071 ,,,,,,
-8.6066017178 ,-59.8111831820 ,,,,,,
-8.3253186354 ,-58.1984935097 ,,,,,,
-8.0369590954 ,-56.5452321469 ,,,,,,
-7.7417207250 ,-54.8525321564 ,,,,,,
-7.4398058657 ,-53.1215536303 ,,,,,,
-7.1314214351 ,-51.3534828948 ,,,,,,
-6.8167787844 ,-49.5495316972 ,,,,,,
-6.4960935539 ,-47.7109363755 ,,,,,,
-6.1695855252 ,-45.8389570113 ,,,,,,
-5.8374784707 ,-43.9348765656 ,,,,,,
-5.5000000000 ,-42.0000000000 ,,,,,,
-5.1573814039 ,-40.0356533823 ,,,,,,
-4.8098574961 ,-38.0431829776 ,,,,,,
-4.4576664521 ,-36.0239543255 ,,,,,,
-4.1010496461 ,-33.9793513045 ,,,,,,
-3.7402514855 ,-31.9107751834 ,,,,,,
-3.3755192432 ,-29.8196436609 ,,,,,,
-3.0071028885 ,-27.7073898941 ,,,,,,
-2.6352549156 ,-25.5754615162 ,,,,,,
-2.2602301706 ,-23.4253196445 ,,,,,,
-1.8822856765 ,-21.2584378788 ,,,,,,
-1.5016804578 ,-19.0763012916 ,,,,,,
-1.1186753623 ,-16.8804054103 ,,,,,,
-0.7335328824 ,-14.6722551923 ,,,,,,
-0.3465169756 ,-12.4533639935 ,,,,,,
0.0421071167 ,-10.2252525309 ,,,,,,
0.4320730510 ,-7.9894478410 ,,,,,,
0.8231135641 ,-5.7474822326 ,,,,,,
1.2149606564 ,-3.5008922369 ,,,,,,
1.6073457754 ,-1.2512175545 ,,,,,,
2.0000000000 ,1.0000000000 ,,,,,,
