33.1844430690 ,-43.8893227808 ,,,,,,
27.6885211556 ,-46.8672399618 ,,,,,,
22.1736229130 ,-49.8130366775 ,,,,,,
16.6435279767 ,-52.7246940261 ,,,,,,
11.1020263978 ,-55.6002165031 ,,,,,,
5.5529160445 ,-58.4376333690 ,,,,,,
0.0000000000 ,-61.2350000000 ,,,,,,
-5.5529160445 ,-63.9903992208 ,,,,,,
-11.1020263978 ,-66.7019426183 ,,,,,,
-16.6435279767 ,-69.3677718362 ,,,,,,
-22.1736229130 ,-71.9860598483 ,,,,,,
-27.6885211556 ,-74.5550122107 ,,,,,,
-33.1844430690 ,-77.0728682919 ,,,,,,
-38.6576220226 ,-79.5379024790 ,,,,,,
-44.1043069732 ,-81.9484253608 ,,,,,,
-49.5207650348 ,-84.3027848852 ,,,,,,
-54.9032840376 ,-86.5993674919 ,,,,,,
-60.2481750720 ,-88.8365992179 ,,,,,,
-65.5517750168 ,-91.0129467762 ,,,,,,
-70.8104490493 ,-93.1269186070 ,,,,,,
-76.0205931370 ,-95.1770658996 ,,,,,,
-81.1786365076 ,-97.1619835855 ,,,,,,
-86.2810440957 ,-99.0803113011 ,,,,,,
-91.3243189659 ,-100.9307343205 ,,,,,,
-96.3050047097 ,-102.7119844563 ,,,,,,
-101.2196878139 ,-104.4228409284 ,,,,,,
-106.0650000000 ,-106.0621312015 ,,,,,,
-110.8376205332 ,-107.6287317877 ,,,,,,
-115.5342784977 ,-109.1215690173 ,,,,,,
-120.1517550389 ,-110.5396197743 ,,,,,,
-124.6868855688 ,-111.8819121975 ,,,,,,
-129.1365619356 ,-113.1475263467 ,,,,,,
-133.4977345534 ,-114.3355948331 ,,,,,,
-137.7674144923 ,-115.4453034141 ,,,,,,
-141.9426755269 ,-116.4758915507 ,,,,,,
-146.0206561419 ,-117.4266529293 ,,,,,,
-149.9985614931 ,-118.2969359456 ,,,,,,
-153.8736653228 ,-119.0861441511 ,,,,,,
-157.6433118285 ,-119.7937366619 ,,,,,,
-161.3049174827 ,-120.4192285294 ,,,,,,
-164.8559728039 ,-120.9621910727 ,,,,,,
-168.2940440760 ,-121.4222521725 ,,,,,,
-171.6167750168 ,-121.7990965258 ,,,,,,
-174.8218883924 ,-122.0924658623 ,,,,,,
-177.9071875783 ,-122.3021591214 ,,,,,,
-180.8705580644 ,-122.4280325898 ,,,,,,
-183.7099689048 ,-122.4700000000 ,,,,,,
-186.4234741090 ,-122.4280325898 ,,,,,,
-189.0092139761 ,-122.3021591214 ,,,,,,
-191.4654163691 ,-122.0924658623 ,,,,,,
-193.7903979297 ,-121.7990965258 ,,,,,,
-195.9825652316 ,-121.4222521725 ,,,,,,
-198.0404158729 ,-120.9621910727 ,,,,,,
-199.9625395054 ,-120.4192285294 ,,,,,,
-201.7476188017 ,-119.7937366619 ,,,,,,
-203.3944303576 ,-119.0861441511 ,,,,,,
-204.9018455307 ,-118.2969359456 ,,,,,,
-206.2688312140 ,-117.4266529293 ,,,,,,
-207.4944505437 ,-116.4758915507 ,,,,,,
-208.5778635415 ,-115.4453034141 ,,,,,,
-209.5183276904 ,-114.3355948331 ,,,,,,
-210.3151984432 ,-113.1475263467 ,,,,,,
-210.9679296645 ,-111.8819121975 ,,,,,,
-211.4760740048 ,-110.5396197743 ,,,,,,
-211.8392832075 ,-109.1215690174 ,,,,,,
-212.0573083471 ,-107.6287317877 ,,,,,,
-212.1300000000 ,-106.0621312015 ,,,,,,
-212.0573083471 ,-104.4228409284 ,,,,,,
-211.8392832075 ,-102.7119844563 ,,,,,,
-211.4760740048 ,-100.9307343205 ,,,,,,
-210.9679296645 ,-99.0803113011 ,,,,,,
-210.3151984432 ,-97.1619835855 ,,,,,,
-209.5183276904 ,-95.1770658996 ,,,,,,
-208.5778635415 ,-93.1269186070 ,,,,,,
-207.4944505437 ,-91.0129467762 ,,,,,,
-206.2688312140 ,-88.8365992179 ,,,,,,
-204.9018455307 ,-86.5993674919 ,,,,,,
-203.3944303576 ,-84.3027848852 ,,,,,,
-201.7476188017 ,-81.9484253608 ,,,,,,
-199.9625395054 ,-79.5379024790 ,,,,,,
-198.0404158729 ,-77.0728682919 ,,,,,,
-195.9825652316 ,-74.5550122107 ,,,,,,
-193.7903979297 ,-71.9860598483 ,,,,,,
-191.4654163691 ,-69.3677718362 ,,,,,,
-189.0092139761 ,-66.7019426183 ,,,,,,
-186.4234741090 ,-63.9903992208 ,,,,,,
-183.7099689048 ,-61.2350000000 ,,,,,,
-180.8705580644 ,-58.4376333690 ,,,,,,
-177.9071875783 ,-55.6002165031 ,,,,,,
-174.8218883924 ,-52.7246940261 ,,,,,,
-171.6167750168 ,-49.8130366775 ,,,,,,
-168.2940440760 ,-46.8672399618 ,,,,,,
-164.8559728039 ,-43.8893227808 ,,,,,,
-161.3049174827 ,-40.8813260504 ,,,,,,
-157.6433118285 ,-37.8453113011 ,,,,,,
-153.8736653228 ,-34.7833592659 ,,,,,,
-149.9985614931 ,-31.6975684537 ,,,,,,
-146.0206561419 ,-28.5900537114 ,,,,,,
-141.9426755269 ,-25.4629447745 ,,,,,,
-137.7674144923 ,-22.3183848070 ,,,,,,
-133.4977345534 ,-19.1585289335 ,,,,,,
-129.1365619356 ,-15.9855427612 ,,,,,,
-124.6868855688 ,-12.8016008964 ,,,,,,
-120.1517550389 ,-9.6088854538 ,,,,,,
-115.5342784977 ,-6.4095845611 ,,,,,,
-110.8376205332 ,-3.2058908593 ,,,,,,
-106.0650000000 ,0.0000000000 ,,,,,,
-101.2196878139 ,3.2058908593 ,,,,,,
-96.3050047098 ,6.4095845611 ,,,,,,
-91.3243189659 ,9.6088854538 ,,,,,,
-86.2810440957 ,12.8016008964 ,,,,,,
-81.1786365076 ,15.9855427612 ,,,,,,
-76.0205931370 ,19.1585289335 ,,,,,,
-70.8104490493 ,22.3183848070 ,,,,,,
-65.5517750168 ,25.4629447744 ,,,,,,
-60.2481750720 ,28.5900537114 ,,,,,,
-54.9032840376 ,31.6975684537 ,,,,,,
-49.5207650348 ,34.7833592659 ,,,,,,
-44.1043069732 ,37.8453113011 ,,,,,,
-38.6576220227 ,40.8813260504 ,,,,,,
-33.1844430690 ,43.8893227808 ,,,,,,
-27.6885211556 ,46.8672399618 ,,,,,,
-22.1736229130 ,49.8130366775 ,,,,,,
-16.6435279768 ,52.7246940261 ,,,,,,
-11.1020263978 ,55.6002165031 ,,,,,,
-5.5529160446 ,58.4376333690 ,,,,,,
0.0000000000 ,61.2350000000 ,,,,,,
