-90.7980999479 ,-102.4657502817 ,,,,,,
-86.1022193617 ,-103.7973077002 ,,,,,,
-81.3473286152 ,-105.0577276289 ,,,,,,
-76.5366864730 ,-106.2461462388 ,,,,,,
-71.6735899091 ,-107.3617490472 ,,,,,,
-66.7613718468 ,-108.4037714756 ,,,,,,
-61.8033988750 ,-109.3714993739 ,,,,,,
-56.8030689408 ,-110.2642695098 ,,,,,,
-51.7638090205 ,-111.0814700232 ,,,,,,
-46.6890727712 ,-111.8225408457 ,,,,,,
-41.5823381636 ,-112.4869740844 ,,,,,,
-36.4471050984 ,-113.0743143699 ,,,,,,
-31.2868930080 ,-113.5841591684 ,,,,,,
-26.1052384440 ,-114.0161590580 ,,,,,,
-20.9056926535 ,-114.3700179674 ,,,,,,
-15.6918191456 ,-114.6454933793 ,,,,,,
-10.4671912486 ,-114.8423964968 ,,,,,,
-5.2353896616 ,-114.9605923722 ,,,,,,
0.0000000000 ,-115.0000000000 ,,,,,,
