13.3135934238 ,78.5419806888 ,,,,,,
13.1028974989 ,76.9374501842 ,,,,,,
12.8852775528 ,75.2801905944 ,,,,,,
12.6608827312 ,73.5713377223 ,,,,,,
12.4298668232 ,71.8120627302 ,,,,,,
12.1923881554 ,70.0035713375 ,,,,,,
11.9486094840 ,68.1471029937 ,,,,,,
11.6986978827 ,66.2439300295 ,,,,,,
11.4428246283 ,64.2953567847 ,,,,,,
11.1811650836 ,62.3027187139 ,,,,,,
10.9138985771 ,60.2673814719 ,,,,,,
10.6412082798 ,58.1907399770 ,,,,,,
10.3632810800 ,56.0742174556 ,,,,,,
10.0803074552 ,53.9192644665 ,,,,,,
9.7924813413 ,51.7273579069 ,,,,,,
9.5000000000 ,49.5000000000 ,,,,,,
9.2030638834 ,47.2387172657 ,,,,,,
8.9018764966 ,44.9450594742 ,,,,,,
8.5966442585 ,42.6205985840 ,,,,,,
8.2875763600 ,40.2669276645 ,,,,,,
7.9748846207 ,37.8856598041 ,,,,,,
7.6587833441 ,35.4784270050 ,,,,,,
7.3394891700 ,33.0468790641 ,,,,,,
7.0172209269 ,30.5926824431 ,,,,,,
6.6921994812 ,28.1175191257 ,,,,,,
6.3646475863 ,25.6230854651 ,,,,,,
6.0347897301 ,23.1110910217 ,,,,,,
5.7028519806 ,20.5832573910 ,,,,,,
5.3690618314 ,18.0413170237 ,,,,,,
5.0336480455 ,15.4870120390 ,,,,,,
4.6968404989 ,12.9220930298 ,,,,,,
4.3588700225 ,10.3483178635 ,,,,,,
4.0199682445 ,7.7674504771 ,,,,,,
3.6803674312 ,5.1812596681 ,,,,,,
3.3403003280 ,2.5915178825 ,,,,,,
3.0000000000 ,0.0000000000 ,,,,,,
2.6596996720 ,-2.5915178825 ,,,,,,
2.3196325688 ,-5.1812596681 ,,,,,,
1.9800317555 ,-7.7674504771 ,,,,,,
1.6411299775 ,-10.3483178635 ,,,,,,
1.3031595011 ,-12.9220930298 ,,,,,,
0.9663519545 ,-15.4870120390 ,,,,,,
0.6309381686 ,-18.0413170237 ,,,,,,
0.2971480194 ,-20.5832573910 ,,,,,,
-0.0347897301 ,-23.1110910217 ,,,,,,
-0.3646475863 ,-25.6230854651 ,,,,,,
-0.6921994812 ,-28.1175191257 ,,,,,,
-1.0172209269 ,-30.5926824431 ,,,,,,
-1.3394891700 ,-33.0468790641 ,,,,,,
-1.6587833441 ,-35.4784270050 ,,,,,,
-1.9748846207 ,-37.8856598041 ,,,,,,
-2.2875763600 ,-40.2669276645 ,,,,,,
-2.5966442585 ,-42.6205985840 ,,,,,,
-2.9018764966 ,-44.9450594742 ,,,,,,
-3.2030638834 ,-47.2387172657 ,,,,,,
-3.5000000000 ,-49.5000000000 ,,,,,,
-3.7924813413 ,-51.7273579069 ,,,,,,
-4.0803074552 ,-53.9192644665 ,,,,,,
-4.3632810800 ,-56.0742174556 ,,,,,,
-4.6412082798 ,-58.1907399770 ,,,,,,
-4.9138985771 ,-60.2673814719 ,,,,,,
-5.1811650836 ,-62.3027187139 ,,,,,,
-5.4428246283 ,-64.2953567847 ,,,,,,
-5.6986978827 ,-66.2439300295 ,,,,,,
-5.9486094840 ,-68.1471029937 ,,,,,,
-6.1923881554 ,-70.0035713375 ,,,,,,
-6.4298668232 ,-71.8120627302 ,,,,,,
-6.6608827312 ,-73.5713377223 ,,,,,,
-6.8852775528 ,-75.2801905944 ,,,,,,
-7.1028974989 ,-76.9374501842 ,,,,,,
-7.3135934238 ,-78.5419806888 ,,,,,,
-7.5172209269 ,-80.0926824431 ,,,,,,
-7.7136404521 ,-81.5884926736 ,,,,,,
-7.9027173833 ,-83.0283862266 ,,,,,,
-8.0843221366 ,-84.4113762711 ,,,,,,
-8.2583302492 ,-85.7365149747 ,,,,,,
-8.4246224646 ,-87.0028941535 ,,,,,,
-8.5830848144 ,-88.2096458946 ,,,,,,
-8.7336086965 ,-89.3559431506 ,,,,,,
-8.8760909494 ,-90.4410003066 ,,,,,,
-9.0104339226 ,-91.4640737186 ,,,,,,
-9.1365455445 ,-92.4244622232 ,,,,,,
-9.2543393842 ,-93.3215076181 ,,,,,,
-9.3637347118 ,-94.1545951132 ,,,,,,
-9.4646565533 ,-94.9231537520 ,,,,,,
-9.5570357418 ,-95.6266568026 ,,,,,,
-9.6408089652 ,-96.2646221194 ,,,,,,
-9.7159188095 ,-96.8366124726 ,,,,,,
-9.7823137983 ,-97.3422358488 ,,,,,,
-9.8399484277 ,-97.7811457189 ,,,,,,
-9.8887831979 ,-98.1530412760 ,,,,,,
-9.9287846398 ,-98.4576676415 ,,,,,,
-9.9599253385 ,-98.6948160396 ,,,,,,
-9.9821839518 ,-98.8643239407 ,,,,,,
-9.9955452247 ,-98.9660751726 ,,,,,,
-10.0000000000 ,-99.0000000000 ,,,,,,
-9.9955452247 ,-98.9660751726 ,,,,,,
-9.9821839518 ,-98.8643239407 ,,,,,,
-9.9599253385 ,-98.6948160396 ,,,,,,
-9.9287846398 ,-98.4576676415 ,,,,,,
-9.8887831979 ,-98.1530412760 ,,,,,,
-9.8399484277 ,-97.7811457189 ,,,,,,
-9.7823137983 ,-97.3422358488 ,,,,,,
-9.7159188095 ,-96.8366124726 ,,,,,,
-9.6408089652 ,-96.2646221194 ,,,,,,
-9.5570357418 ,-95.6266568026 ,,,,,,
-9.4646565533 ,-94.9231537520 ,,,,,,
-9.3637347118 ,-94.1545951132 ,,,,,,
-9.2543393842 ,-93.3215076181 ,,,,,,
-9.1365455445 ,-92.4244622232 ,,,,,,
-9.0104339226 ,-91.4640737186 ,,,,,,
-8.8760909494 ,-90.4410003066 ,,,,,,
-8.7336086965 ,-89.3559431506 ,,,,,,
-8.5830848144 ,-88.2096458946 ,,,,,,
-8.4246224646 ,-87.0028941535 ,,,,,,
-8.2583302492 ,-85.7365149747 ,,,,,,
-8.0843221366 ,-84.4113762711 ,,,,,,
-7.9027173833 ,-83.0283862266 ,,,,,,
-7.7136404521 ,-81.5884926736 ,,,,,,
-7.5172209269 ,-80.0926824431 ,,,,,,
-7.3135934238 ,-78.5419806888 ,,,,,,
-7.1028974989 ,-76.9374501842 ,,,,,,
-6.8852775528 ,-75.2801905944 ,,,,,,
-6.6608827312 ,-73.5713377223 ,,,,,,
-6.4298668232 ,-71.8120627302 ,,,,,,
-6.1923881554 ,-70.0035713375 ,,,,,,
-5.9486094840 ,-68.1471029937 ,,,,,,
-5.6986978827 ,-66.2439300295 ,,,,,,
-5.4428246283 ,-64.2953567847 ,,,,,,
-5.1811650836 ,-62.3027187139 ,,,,,,
-4.9138985771 ,-60.2673814719 ,,,,,,
-4.6412082798 ,-58.1907399770 ,,,,,,
-4.3632810800 ,-56.0742174556 ,,,,,,
-4.0803074552 ,-53.9192644665 ,,,,,,
-3.7924813413 ,-51.7273579069 ,,,,,,
-3.5000000000 ,-49.5000000000 ,,,,,,
-3.2030638834 ,-47.2387172657 ,,,,,,
-2.9018764966 ,-44.9450594742 ,,,,,,
-2.5966442585 ,-42.6205985840 ,,,,,,
-2.2875763600 ,-40.2669276645 ,,,,,,
-1.9748846207 ,-37.8856598041 ,,,,,,
-1.6587833441 ,-35.4784270050 ,,,,,,
-1.3394891700 ,-33.0468790641 ,,,,,,
-1.0172209269 ,-30.5926824431 ,,,,,,
-0.6921994812 ,-28.1175191257 ,,,,,,
-0.3646475863 ,-25.6230854652 ,,,,,,
-0.0347897301 ,-23.1110910217 ,,,,,,
0.2971480194 ,-20.5832573910 ,,,,,,
0.6309381686 ,-18.0413170237 ,,,,,,
0.9663519545 ,-15.4870120390 ,,,,,,
1.3031595011 ,-12.9220930298 ,,,,,,
1.6411299775 ,-10.3483178635 ,,,,,,
1.9800317555 ,-7.7674504771 ,,,,,,
2.3196325688 ,-5.1812596681 ,,,,,,
2.6596996720 ,-2.5915178825 ,,,,,,
3.0000000000 ,0.0000000000 ,,,,,,
