-237.7872942473 ,43.1703323950 ,,,,,,
-239.5496049197 ,39.3404948556 ,,,,,,
-241.1477402586 ,35.4836953061 ,,,,,,
-242.5806049820 ,31.6025770043 ,,,,,,
-243.8472170759 ,27.6997998748 ,,,,,,
-244.9467084676 ,23.7780386861 ,,,,,,
-245.8783256207 ,19.8399812174 ,,,,,,
-246.6414300513 ,15.8883264167 ,,,,,,
-247.2354987658 ,11.9257825506 ,,,,,,
-247.6601246191 ,7.9550653489 ,,,,,,
-247.9150165939 ,3.9788961428 ,,,,,,
-248.0000000000 ,0.0000000000 ,,,,,,
-247.9150165939 ,-3.9788961428 ,,,,,,
-247.6601246191 ,-7.9550653489 ,,,,,,
-247.2354987658 ,-11.9257825506 ,,,,,,
-246.6414300513 ,-15.8883264167 ,,,,,,
-245.8783256207 ,-19.8399812174 ,,,,,,
-244.9467084676 ,-23.7780386861 ,,,,,,
-243.8472170759 ,-27.6997998748 ,,,,,,
-242.5806049820 ,-31.6025770043 ,,,,,,
-241.1477402586 ,-35.4836953061 ,,,,,,
-239.5496049197 ,-39.3404948556 ,,,,,,
-237.7872942473 ,-43.1703323950 ,,,,,,
-235.8620160412 ,-46.9705831450 ,,,,,,
-233.7750897909 ,-50.7386426035 ,,,,,,
-231.5279457713 ,-54.4719283309 ,,,,,,
-229.1221240628 ,-58.1678817195 ,,,,,,
-226.5592734954 ,-61.8239697475 ,,,,,,
-223.8411505188 ,-65.4376867149 ,,,,,,
-220.9696179987 ,-69.0065559604 ,,,,,,
-217.9466439402 ,-72.5281315595 ,,,,,,
-214.7743001385 ,-76.0000000000 ,,,,,,
-211.4547607598 ,-79.4197818368 ,,,,,,
-207.9903008505 ,-82.7851333223 ,,,,,,
-204.3832947783 ,-86.0937480126 ,,,,,,
-200.6362146050 ,-89.3433583485 ,,,,,,
-196.7516283922 ,-92.5317372093 ,,,,,,
-192.7321984413 ,-95.6566994396 ,,,,,,
-188.5806794688 ,-98.7161033462 ,,,,,,
-184.2999167184 ,-101.7078521665 ,,,,,,
-179.8928440110 ,-104.6298955054 ,,,,,,
-175.3624817343 ,-107.4802307404 ,,,,,,
-170.7119347721 ,-110.2569043939 ,,,,,,
-165.9443903770 ,-112.9580134726 ,,,,,,
-161.0631159859 ,-115.5817067712 ,,,,,,
-156.0714569804 ,-118.1261861415 ,,,,,,
-150.9728343942 ,-120.5897077243 ,,,,,,
-145.7707425685 ,-122.9705831450 ,,,,,,
-140.4687467574 ,-125.2671806705 ,,,,,,
-135.0704806837 ,-127.4779263277 ,,,,,,
-129.5796440496 ,-129.6013049818 ,,,,,,
-124.0000000000 ,-131.6358613752 ,,,,,,
-118.3353725444 ,-133.5802011246 ,,,,,,
-112.5896439354 ,-135.4329916766 ,,,,,,
-106.7667520085 ,-137.1929632212 ,,,,,,
-100.8706874828 ,-138.8589095617 ,,,,,,
-94.9054912265 ,-140.4296889417 ,,,,,,
-88.8752514872 ,-141.9042248276 ,,,,,,
-82.7841010900 ,-143.2815066460 ,,,,,,
-76.6362146050 ,-144.5605904769 ,,,,,,
-70.4358054866 ,-145.7405997000 ,,,,,,
-64.1871231854 ,-146.8207255959 ,,,,,,
-57.8944502363 ,-147.8002279004 ,,,,,,
-51.5620993228 ,-148.6784353115 ,,,,,,
-45.1944103221 ,-149.4547459497 ,,,,,,
-38.7957473300 ,-150.1286277705 ,,,,,,
-32.3704956706 ,-150.6996189288 ,,,,,,
-25.9230588904 ,-151.1673280960 ,,,,,,
-19.4578557405 ,-151.5314347274 ,,,,,,
-12.9793171483 ,-151.7916892827 ,,,,,,
-6.4918831804 ,-151.9479133963 ,,,,,,
0.0000000000 ,-152.0000000000 ,,,,,,
