192.6000000000 ,-457.0222222222 ,,,,,,
181.9000000000 ,-470.2055555556 ,,,,,,
171.2000000000 ,-483.3888888889 ,,,,,,
160.5000000000 ,-496.5722222222 ,,,,,,
149.8000000000 ,-509.7555555556 ,,,,,,
139.1000000000 ,-522.9388888889 ,,,,,,
128.4000000000 ,-536.1222222222 ,,,,,,
117.7000000000 ,-549.3055555556 ,,,,,,
107.0000000000 ,-562.4888888889 ,,,,,,
96.3000000000 ,-575.6722222222 ,,,,,,
85.6000000000 ,-588.8555555556 ,,,,,,
74.9000000000 ,-602.0388888889 ,,,,,,
64.2000000000 ,-615.2222222222 ,,,,,,
53.5000000000 ,-628.4055555556 ,,,,,,
42.8000000000 ,-641.5888888889 ,,,,,,
32.1000000000 ,-654.7722222222 ,,,,,,
21.4000000000 ,-667.9555555556 ,,,,,,
10.7000000000 ,-681.1388888889 ,,,,,,
0.0000000000 ,-694.3222222222 ,,,,,,
-10.7000000000 ,-707.5055555556 ,,,,,,
-21.4000000000 ,-720.6888888889 ,,,,,,
-32.1000000000 ,-733.8722222222 ,,,,,,
-42.8000000000 ,-747.0555555556 ,,,,,,
-53.5000000000 ,-760.2388888889 ,,,,,,
-64.2000000000 ,-773.4222222222 ,,,,,,
-74.9000000000 ,-786.6055555556 ,,,,,,
-85.6000000000 ,-782.2111111111 ,,,,,,
-96.3000000000 ,-769.0277777778 ,,,,,,
-107.0000000000 ,-755.8444444444 ,,,,,,
-117.7000000000 ,-742.6611111111 ,,,,,,
-128.4000000000 ,-729.4777777778 ,,,,,,
-139.1000000000 ,-716.2944444444 ,,,,,,
-149.8000000000 ,-703.1111111111 ,,,,,,
-160.5000000000 ,-689.9277777778 ,,,,,,
-171.2000000000 ,-676.7444444444 ,,,,,,
-181.9000000000 ,-663.5611111111 ,,,,,,
-192.6000000000 ,-650.3777777778 ,,,,,,
-203.3000000000 ,-637.1944444444 ,,,,,,
-214.0000000000 ,-624.0111111111 ,,,,,,
-224.7000000000 ,-610.8277777778 ,,,,,,
-235.4000000000 ,-597.6444444444 ,,,,,,
-246.1000000000 ,-584.4611111111 ,,,,,,
-256.8000000000 ,-571.2777777778 ,,,,,,
-267.5000000000 ,-558.0944444444 ,,,,,,
-278.2000000000 ,-544.9111111111 ,,,,,,
-288.9000000000 ,-531.7277777778 ,,,,,,
-299.6000000000 ,-518.5444444444 ,,,,,,
-310.3000000000 ,-505.3611111111 ,,,,,,
-321.0000000000 ,-492.1777777778 ,,,,,,
-331.7000000000 ,-478.9944444444 ,,,,,,
-342.4000000000 ,-465.8111111111 ,,,,,,
-353.1000000000 ,-452.6277777778 ,,,,,,
-363.8000000000 ,-439.4444444444 ,,,,,,
-374.5000000000 ,-426.2611111111 ,,,,,,
-385.2000000000 ,-413.0777777778 ,,,,,,
-395.9000000000 ,-399.8944444444 ,,,,,,
-406.6000000000 ,-386.7111111111 ,,,,,,
-417.3000000000 ,-373.5277777778 ,,,,,,
-428.0000000000 ,-360.3444444444 ,,,,,,
-438.7000000000 ,-347.1611111111 ,,,,,,
-449.4000000000 ,-333.9777777778 ,,,,,,
-460.1000000000 ,-320.7944444445 ,,,,,,
-470.8000000000 ,-307.6111111111 ,,,,,,
-481.5000000000 ,-294.4277777778 ,,,,,,
-492.2000000000 ,-281.2444444445 ,,,,,,
-502.9000000000 ,-268.0611111111 ,,,,,,
-513.6000000000 ,-254.8777777778 ,,,,,,
-524.3000000000 ,-241.6944444445 ,,,,,,
-535.0000000000 ,-228.5111111111 ,,,,,,
-545.7000000000 ,-215.3277777778 ,,,,,,
-556.4000000000 ,-202.1444444445 ,,,,,,
-567.1000000000 ,-188.9611111111 ,,,,,,
-577.8000000000 ,-175.7777777778 ,,,,,,
-588.5000000000 ,-162.5944444445 ,,,,,,
-599.2000000000 ,-149.4111111111 ,,,,,,
-609.9000000000 ,-136.2277777778 ,,,,,,
-620.6000000000 ,-123.0444444444 ,,,,,,
-631.3000000000 ,-109.8611111111 ,,,,,,
-642.0000000000 ,-96.6777777778 ,,,,,,
-631.3000000000 ,-83.4944444445 ,,,,,,
-620.6000000000 ,-70.3111111111 ,,,,,,
-609.9000000000 ,-57.1277777778 ,,,,,,
-599.2000000000 ,-43.9444444444 ,,,,,,
-588.5000000000 ,-30.7611111111 ,,,,,,
-577.8000000000 ,-17.5777777778 ,,,,,,
-567.1000000000 ,-4.3944444444 ,,,,,,
-556.4000000000 ,8.7888888889 ,,,,,,
-545.7000000000 ,21.9722222222 ,,,,,,
-535.0000000000 ,35.1555555555 ,,,,,,
-524.3000000000 ,48.3388888889 ,,,,,,
-513.6000000000 ,61.5222222222 ,,,,,,
-502.9000000000 ,74.7055555555 ,,,,,,
-492.2000000000 ,87.8888888889 ,,,,,,
-481.5000000000 ,101.0722222222 ,,,,,,
-470.8000000000 ,114.2555555556 ,,,,,,
-460.1000000000 ,127.4388888889 ,,,,,,
-449.4000000000 ,140.6222222222 ,,,,,,
-438.7000000000 ,153.8055555556 ,,,,,,
-428.0000000000 ,166.9888888889 ,,,,,,
-417.3000000000 ,180.1722222222 ,,,,,,
-406.6000000000 ,193.3555555556 ,,,,,,
-395.9000000000 ,206.5388888889 ,,,,,,
-385.2000000000 ,219.7222222222 ,,,,,,
-374.5000000000 ,232.9055555556 ,,,,,,
-363.8000000000 ,246.0888888889 ,,,,,,
-353.1000000000 ,259.2722222222 ,,,,,,
-342.4000000000 ,272.4555555556 ,,,,,,
-331.7000000000 ,285.6388888889 ,,,,,,
-321.0000000000 ,298.8222222222 ,,,,,,
-310.3000000000 ,312.0055555556 ,,,,,,
-299.6000000000 ,325.1888888889 ,,,,,,
-288.9000000000 ,338.3722222222 ,,,,,,
-278.2000000000 ,351.5555555556 ,,,,,,
-267.5000000000 ,364.7388888889 ,,,,,,
-256.8000000000 ,377.9222222222 ,,,,,,
-246.1000000000 ,391.1055555556 ,,,,,,
-235.4000000000 ,404.2888888889 ,,,,,,
-224.7000000000 ,417.4722222222 ,,,,,,
-214.0000000000 ,430.6555555556 ,,,,,,
-203.3000000000 ,443.8388888889 ,,,,,,
-192.6000000000 ,457.0222222222 ,,,,,,
-181.9000000000 ,470.2055555556 ,,,,,,
-171.2000000000 ,483.3888888889 ,,,,,,
-160.5000000000 ,496.5722222222 ,,,,,,
-149.8000000000 ,509.7555555556 ,,,,,,
-139.1000000000 ,522.9388888889 ,,,,,,
-128.4000000000 ,536.1222222222 ,,,,,,
-117.7000000000 ,549.3055555555 ,,,,,,
-107.0000000000 ,562.4888888889 ,,,,,,
-96.3000000000 ,575.6722222222 ,,,,,,
-85.6000000000 ,588.8555555555 ,,,,,,
-74.9000000000 ,602.0388888889 ,,,,,,
-64.2000000000 ,615.2222222222 ,,,,,,
-53.5000000000 ,628.4055555555 ,,,,,,
-42.8000000000 ,641.5888888889 ,,,,,,
-32.1000000000 ,654.7722222222 ,,,,,,
-21.4000000000 ,667.9555555555 ,,,,,,
-10.7000000000 ,681.1388888889 ,,,,,,
0.0000000000 ,694.3222222222 ,,,,,,
