102.7731239592 ,77.2870618496 ,,,,,,
99.9415409298 ,75.4389345853 ,,,,,,
97.0387215602 ,73.5391052434 ,,,,,,
94.0666552979 ,71.5888758722 ,,,,,,
91.0273790485 ,69.5895830613 ,,,,,,
87.9229757803 ,67.5425970263 ,,,,,,
84.7555730962 ,65.4493206692 ,,,,,,
81.5273417757 ,63.3111886169 ,,,,,,
78.2404942873 ,61.1296662384 ,,,,,,
74.8972832721 ,58.9062486402 ,,,,,,
71.5000000000 ,56.6424596416 ,,,,,,
68.0509727992 ,54.3398507305 ,,,,,,
64.5525654607 ,52.0000000000 ,,,,,,
61.0071756181 ,49.6245110670 ,,,,,,
57.4172331044 ,47.2150119729 ,,,,,,
53.7851982871 ,44.7731540681 ,,,,,,
50.1135603813 ,42.3006108799 ,,,,,,
46.4048357443 ,39.7990769660 ,,,,,,
42.6615661506 ,37.2702667527 ,,,,,,
38.8863170503 ,34.7159133603 ,,,,,,
35.0816758105 ,32.1377674150 ,,,,,,
31.2502499422 ,29.5375958492 ,,,,,,
27.3946653135 ,26.9171806907 ,,,,,,
23.5175643493 ,24.2783178410 ,,,,,,
19.6216042211 ,21.6228158450 ,,,,,,
15.7094550252 ,18.9524946512 ,,,,,,
11.7837979534 ,16.2691843642 ,,,,,,
7.8473234549 ,13.5747239909 ,,,,,,
3.9027293927 ,10.8709601798 ,,,,,,
-0.0472808055 ,8.1597459557 ,,,,,,
-4.0000000000 ,5.4429394493 ,,,,,,
-7.9527191945 ,2.7224026240 ,,,,,,
-11.9027293927 ,0.0000000000 ,,,,,,
-15.8473234549 ,-2.7224026240 ,,,,,,
-19.7837979534 ,-5.4429394493 ,,,,,,
-23.7094550252 ,-8.1597459557 ,,,,,,
-27.6216042211 ,-10.8709601798 ,,,,,,
-31.5175643493 ,-13.5747239909 ,,,,,,
-35.3946653135 ,-16.2691843642 ,,,,,,
-39.2502499422 ,-18.9524946512 ,,,,,,
-43.0816758105 ,-21.6228158450 ,,,,,,
-46.8863170503 ,-24.2783178410 ,,,,,,
-50.6615661506 ,-26.9171806907 ,,,,,,
-54.4048357443 ,-29.5375958492 ,,,,,,
-58.1135603813 ,-32.1377674150 ,,,,,,
-61.7851982871 ,-34.7159133603 ,,,,,,
-65.4172331044 ,-37.2702667527 ,,,,,,
-69.0071756181 ,-39.7990769660 ,,,,,,
-72.5525654607 ,-42.3006108799 ,,,,,,
-76.0509727992 ,-44.7731540681 ,,,,,,
-79.5000000000 ,-47.2150119729 ,,,,,,
-82.8972832721 ,-49.6245110670 ,,,,,,
-86.2404942873 ,-52.0000000000 ,,,,,,
-89.5273417756 ,-54.3398507305 ,,,,,,
-92.7555730962 ,-56.6424596416 ,,,,,,
-95.9229757803 ,-58.9062486402 ,,,,,,
-99.0273790485 ,-61.1296662384 ,,,,,,
-102.0666552979 ,-63.3111886169 ,,,,,,
-105.0387215602 ,-65.4493206692 ,,,,,,
-107.9415409298 ,-67.5425970263 ,,,,,,
-110.7731239592 ,-69.5895830613 ,,,,,,
-113.5315300229 ,-71.5888758722 ,,,,,,
-116.2148686471 ,-73.5391052434 ,,,,,,
-118.8213008056 ,-75.4389345853 ,,,,,,
-121.3490401800 ,-77.2870618496 ,,,,,,
-123.7963543840 ,-79.0822204224 ,,,,,,
-126.1615661506 ,-80.8231799915 ,,,,,,
-128.4430544819 ,-82.5087473903 ,,,,,,
-130.6392557598 ,-84.1377674150 ,,,,,,
-132.7486648175 ,-85.7091236167 ,,,,,,
-134.7698359715 ,-87.2217390663 ,,,,,,
-136.7013840120 ,-88.6745770928 ,,,,,,
-138.5419851524 ,-90.0666419936 ,,,,,,
-140.2903779368 ,-91.3969797168 ,,,,,,
-141.9453641040 ,-92.6646785156 ,,,,,,
-143.5058094092 ,-93.8688695724 ,,,,,,
-144.9706444011 ,-95.0087275948 ,,,,,,
-146.3388651549 ,-96.0834713812 ,,,,,,
-147.6095339606 ,-97.0923643557 ,,,,,,
-148.7817799651 ,-98.0347150736 ,,,,,,
-149.8547997696 ,-98.9098776947 ,,,,,,
-150.8278579800 ,-99.7172524263 ,,,,,,
-151.7002877108 ,-100.4562859341 ,,,,,,
-152.4714910422 ,-101.1264717214 ,,,,,,
-153.1409394299 ,-101.7273504763 ,,,,,,
-153.7081740674 ,-102.2585103867 ,,,,,,
-154.1728062006 ,-102.7195874219 ,,,,,,
-154.5345173937 ,-103.1102655829 ,,,,,,
-154.7930597479 ,-103.4302771183 ,,,,,,
-154.9482560713 ,-103.6794027082 ,,,,,,
-155.0000000000 ,-103.8574716145 ,,,,,,
-154.9482560713 ,-103.9643617975 ,,,,,,
-154.7930597479 ,-104.0000000000 ,,,,,,
-154.5345173937 ,-103.9643617975 ,,,,,,
-154.1728062006 ,-103.8574716145 ,,,,,,
-153.7081740674 ,-103.6794027082 ,,,,,,
-153.1409394299 ,-103.4302771183 ,,,,,,
-152.4714910422 ,-103.1102655829 ,,,,,,
-151.7002877108 ,-102.7195874219 ,,,,,,
-150.8278579801 ,-102.2585103867 ,,,,,,
-149.8547997697 ,-101.7273504763 ,,,,,,
-148.7817799651 ,-101.1264717214 ,,,,,,
-147.6095339606 ,-100.4562859341 ,,,,,,
-146.3388651549 ,-99.7172524263 ,,,,,,
-144.9706444011 ,-98.9098776947 ,,,,,,
-143.5058094092 ,-98.0347150736 ,,,,,,
-141.9453641040 ,-97.0923643557 ,,,,,,
-140.2903779368 ,-96.0834713812 ,,,,,,
-138.5419851524 ,-95.0087275948 ,,,,,,
-136.7013840120 ,-93.8688695724 ,,,,,,
-134.7698359715 ,-92.6646785156 ,,,,,,
-132.7486648175 ,-91.3969797168 ,,,,,,
-130.6392557598 ,-90.0666419936 ,,,,,,
-128.4430544819 ,-88.6745770928 ,,,,,,
-126.1615661506 ,-87.2217390663 ,,,,,,
-123.7963543840 ,-85.7091236167 ,,,,,,
-121.3490401800 ,-84.1377674150 ,,,,,,
-118.8213008056 ,-82.5087473903 ,,,,,,
-116.2148686471 ,-80.8231799915 ,,,,,,
-113.5315300229 ,-79.0822204224 ,,,,,,
-110.7731239592 ,-77.2870618496 ,,,,,,
-107.9415409298 ,-75.4389345853 ,,,,,,
-105.0387215602 ,-73.5391052434 ,,,,,,
-102.0666552979 ,-71.5888758722 ,,,,,,
-99.0273790485 ,-69.5895830613 ,,,,,,
-95.9229757803 ,-67.5425970263 ,,,,,,
-92.7555730962 ,-65.4493206692 ,,,,,,
-89.5273417757 ,-63.3111886169 ,,,,,,
-86.2404942873 ,-61.1296662384 ,,,,,,
-82.8972832721 ,-58.9062486402 ,,,,,,
-79.5000000000 ,-56.6424596416 ,,,,,,
-76.0509727992 ,-54.3398507305 ,,,,,,
-72.5525654607 ,-52.0000000000 ,,,,,,
-69.0071756181 ,-49.6245110670 ,,,,,,
-65.4172331044 ,-47.2150119729 ,,,,,,
-61.7851982871 ,-44.7731540681 ,,,,,,
-58.1135603813 ,-42.3006108799 ,,,,,,
-54.4048357443 ,-39.7990769660 ,,,,,,
-50.6615661506 ,-37.2702667527 ,,,,,,
-46.8863170503 ,-34.7159133603 ,,,,,,
-43.0816758105 ,-32.1377674150 ,,,,,,
-39.2502499422 ,-29.5375958492 ,,,,,,
-35.3946653135 ,-26.9171806907 ,,,,,,
-31.5175643493 ,-24.2783178410 ,,,,,,
-27.6216042211 ,-21.6228158450 ,,,,,,
-23.7094550252 ,-18.9524946512 ,,,,,,
-19.7837979534 ,-16.2691843642 ,,,,,,
-15.8473234549 ,-13.5747239909 ,,,,,,
-11.9027293927 ,-10.8709601798 ,,,,,,
-7.9527191945 ,-8.1597459557 ,,,,,,
-4.0000000000 ,-5.4429394493 ,,,,,,
