-69.1115461075 ,-0.6269465723 ,,,,,,
-73.0343309734 ,-0.7220443872 ,,,,,,
-76.9084324570 ,-0.8159619990 ,,,,,,
-80.7311954428 ,-0.9086350410 ,,,,,,
-84.5000000000 ,-1.0000000000 ,,,,,,
-88.2122631781 ,-1.0899942589 ,,,,,,
-91.8654407775 ,-1.1785561401 ,,,,,,
-95.4570290926 ,-1.2656249477 ,,,,,,
-98.9845666283 ,-1.3511410092 ,,,,,,
-102.4456357864 ,-1.4350457160 ,,,,,,
-105.8378645232 ,-1.5172815642 ,,,,,,
-109.1589279745 ,-1.5977921933 ,,,,,,
-112.4065500492 ,-1.6765224254 ,,,,,,
-115.5785049895 ,-1.7534183028 ,,,,,,
-118.6726188958 ,-1.8284271247 ,,,,,,
-121.6867712170 ,-1.9014974840 ,,,,,,
-124.6188962038 ,-1.9725793019 ,,,,,,
-127.4669843240 ,-2.0416238624 ,,,,,,
-130.2290836404 ,-2.1085838458 ,,,,,,
-132.9033011481 ,-2.1734133612 ,,,,,,
-135.4878040719 ,-2.2360679775 ,,,,,,
-137.9808211226 ,-2.2965047545 ,,,,,,
-140.3806437110 ,-2.3546822718 ,,,,,,
-142.6856271184 ,-2.4105606574 ,,,,,,
-144.8941916244 ,-2.4641016151 ,,,,,,
-147.0048235892 ,-2.5152684506 ,,,,,,
-149.0160764911 ,-2.5640260968 ,,,,,,
-150.9265719177 ,-2.6103411374 ,,,,,,
-152.7350005110 ,-2.6541818306 ,,,,,,
-154.4401228644 ,-2.6955181300 ,,,,,,
-156.0407703720 ,-2.7343217060 ,,,,,,
-157.5358460302 ,-2.7705659644 ,,,,,,
-158.9243251887 ,-2.8042260652 ,,,,,,
-160.2052562533 ,-2.8352789395 ,,,,,,
-161.3777613377 ,-2.8637033052 ,,,,,,
-162.4410368656 ,-2.8894796816 ,,,,,,
-163.3943541211 ,-2.9125904029 ,,,,,,
-164.2370597481 ,-2.9330196303 ,,,,,,
-164.9685761982 ,-2.9507533624 ,,,,,,
-165.5884021267 ,-2.9657794455 ,,,,,,
-166.0961127358 ,-2.9780875815 ,,,,,,
-166.4913600660 ,-2.9876693349 ,,,,,,
-166.7738732345 ,-2.9945181390 ,,,,,,
-166.9434586210 ,-2.9986292999 ,,,,,,
-167.0000000000 ,-3.0000000000 ,,,,,,
-166.9434586210 ,-2.9986292999 ,,,,,,
-166.7738732345 ,-2.9945181390 ,,,,,,
-166.4913600660 ,-2.9876693349 ,,,,,,
-166.0961127358 ,-2.9780875815 ,,,,,,
-165.5884021267 ,-2.9657794455 ,,,,,,
-164.9685761982 ,-2.9507533624 ,,,,,,
-164.2370597481 ,-2.9330196303 ,,,,,,
-163.3943541211 ,-2.9125904029 ,,,,,,
-162.4410368656 ,-2.8894796816 ,,,,,,
-161.3777613377 ,-2.8637033052 ,,,,,,
-160.2052562533 ,-2.8352789395 ,,,,,,
-158.9243251887 ,-2.8042260652 ,,,,,,
-157.5358460302 ,-2.7705659644 ,,,,,,
-156.0407703720 ,-2.7343217060 ,,,,,,
-154.4401228644 ,-2.6955181300 ,,,,,,
-152.7350005110 ,-2.6541818306 ,,,,,,
-150.9265719177 ,-2.6103411374 ,,,,,,
-149.0160764911 ,-2.5640260968 ,,,,,,
-147.0048235892 ,-2.5152684506 ,,,,,,
-144.8941916244 ,-2.4641016151 ,,,,,,
-142.6856271184 ,-2.4105606574 ,,,,,,
-140.3806437110 ,-2.3546822718 ,,,,,,
-137.9808211226 ,-2.2965047545 ,,,,,,
-135.4878040719 ,-2.2360679775 ,,,,,,
-132.9033011481 ,-2.1734133612 ,,,,,,
-130.2290836404 ,-2.1085838458 ,,,,,,
-127.4669843240 ,-2.0416238624 ,,,,,,
-124.6188962038 ,-1.9725793019 ,,,,,,
-121.6867712170 ,-1.9014974840 ,,,,,,
-118.6726188958 ,-1.8284271247 ,,,,,,
-115.5785049895 ,-1.7534183028 ,,,,,,
-112.4065500492 ,-1.6765224254 ,,,,,,
-109.1589279745 ,-1.5977921933 ,,,,,,
-105.8378645232 ,-1.5172815642 ,,,,,,
-102.4456357864 ,-1.4350457160 ,,,,,,
-98.9845666283 ,-1.3511410092 ,,,,,,
-95.4570290926 ,-1.2656249477 ,,,,,,
-91.8654407775 ,-1.1785561401 ,,,,,,
-88.2122631781 ,-1.0899942589 ,,,,,,
-84.5000000000 ,-1.0000000000 ,,,,,,
-80.7311954428 ,-0.9086350410 ,,,,,,
-76.9084324570 ,-0.8159619990 ,,,,,,
-73.0343309734 ,-0.7220443872 ,,,,,,
-69.1115461075 ,-0.6269465723 ,,,,,,
-65.1427663402 ,-0.5307337295 ,,,,,,
-61.1307116750 ,-0.4334717982 ,,,,,,
-57.0781317736 ,-0.3352274369 ,,,,,,
-52.9878040719 ,-0.2360679775 ,,,,,,
-48.8625318761 ,-0.1360613788 ,,,,,,
-44.7051424419 ,-0.0352761804 ,,,,,,
-40.5184850362 ,0.0662185446 ,,,,,,
-36.3054289849 ,0.1683532367 ,,,,,,
-32.0688617062 ,0.2710578980 ,,,,,,
-27.8116867316 ,0.3742621398 ,,,,,,
-23.5368217163 ,0.4778952311 ,,,,,,
-19.2471964392 ,0.5818861469 ,,,,,,
-14.9457507951 ,0.6861636171 ,,,,,,
-10.6354327801 ,0.7906561750 ,,,,,,
-6.3191964708 ,0.8952922068 ,,,,,,
-2.0000000000 ,1.0000000000 ,,,,,,
