292.3673663175 ,211.6531841829 ,,,,,,
286.3946068621 ,207.3293310354 ,,,,,,
280.2255668489 ,202.8633847207 ,,,,,,
273.8644742298 ,198.2584059753 ,,,,,,
267.3156885798 ,193.5175508218 ,,,,,,
260.5836981096 ,188.6440684053 ,,,,,,
253.6731165892 ,183.6412987673 ,,,,,,
246.5886801860 ,178.5126705562 ,,,,,,
239.3352442187 ,173.2616986777 ,,,,,,
231.9177798301 ,167.8919818855 ,,,,,,
224.3413705797 ,162.4072003152 ,,,,,,
216.6112089601 ,156.8111129623 ,,,,,,
208.7325928378 ,151.1075551055 ,,,,,,
200.7109218228 ,145.3004356784 ,,,,,,
192.5516935677 ,139.3937345906 ,,,,,,
184.2605000000 ,133.3915000000 ,,,,,,
175.8430234896 ,127.2978455383 ,,,,,,
167.3050329545 ,121.1169474920 ,,,,,,
158.6523799069 ,114.8530419398 ,,,,,,
149.8909944429 ,108.5104218497 ,,,,,,
141.0268811786 ,102.0934341367 ,,,,,,
132.0661151344 ,95.6064766835 ,,,,,,
123.0148375717 ,89.0539953270 ,,,,,,
113.8792517841 ,82.4404808103 ,,,,,,
104.6656188456 ,75.7704657061 ,,,,,,
95.3802533202 ,69.0485213096 ,,,,,,
86.0295189335 ,62.2792545056 ,,,,,,
76.6198242119 ,55.4673046114 ,,,,,,
67.1576180899 ,48.6173401974 ,,,,,,
57.6493854911 ,41.7340558868 ,,,,,,
48.1016428831 ,34.8221691390 ,,,,,,
38.5209338119 ,27.8864170159 ,,,,,,
28.9138244167 ,20.9315529356 ,,,,,,
19.2868989306 ,13.9623434144 ,,,,,,
9.6467551674 ,6.9835648004 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-9.6467551674 ,-6.9835648004 ,,,,,,
-19.2868989306 ,-13.9623434144 ,,,,,,
-28.9138244167 ,-20.9315529356 ,,,,,,
-38.5209338119 ,-27.8864170159 ,,,,,,
-48.1016428831 ,-34.8221691390 ,,,,,,
-57.6493854911 ,-41.7340558868 ,,,,,,
-67.1576180899 ,-48.6173401974 ,,,,,,
-76.6198242119 ,-55.4673046114 ,,,,,,
-86.0295189335 ,-62.2792545056 ,,,,,,
-95.3802533202 ,-69.0485213096 ,,,,,,
-104.6656188456 ,-75.7704657061 ,,,,,,
-113.8792517841 ,-82.4404808103 ,,,,,,
-123.0148375717 ,-89.0539953270 ,,,,,,
-132.0661151344 ,-95.6064766835 ,,,,,,
-141.0268811786 ,-102.0934341367 ,,,,,,
-149.8909944429 ,-108.5104218497 ,,,,,,
-158.6523799069 ,-114.8530419398 ,,,,,,
-167.3050329545 ,-121.1169474920 ,,,,,,
-175.8430234896 ,-127.2978455383 ,,,,,,
-184.2605000000 ,-133.3915000000 ,,,,,,
-192.5516935677 ,-139.3937345906 ,,,,,,
-200.7109218228 ,-145.3004356784 ,,,,,,
-208.7325928378 ,-151.1075551055 ,,,,,,
-216.6112089601 ,-156.8111129623 ,,,,,,
-224.3413705797 ,-162.4072003152 ,,,,,,
-231.9177798301 ,-167.8919818855 ,,,,,,
-239.3352442187 ,-173.2616986777 ,,,,,,
-246.5886801860 ,-178.5126705562 ,,,,,,
-253.6731165892 ,-183.6412987673 ,,,,,,
-260.5836981096 ,-188.6440684053 ,,,,,,
-267.3156885798 ,-193.5175508218 ,,,,,,
-273.8644742298 ,-198.2584059753 ,,,,,,
-280.2255668489 ,-202.8633847207 ,,,,,,
-286.3946068621 ,-207.3293310354 ,,,,,,
-292.3673663175 ,-211.6531841829 ,,,,,,
-298.1397517841 ,-215.8319808103 ,,,,,,
-303.7078071572 ,-219.8628569791 ,,,,,,
-309.0677163698 ,-223.7430501282 ,,,,,,
-314.2158060079 ,-227.4699009669 ,,,,,,
-319.1485478280 ,-231.0408552978 ,,,,,,
-323.8625611753 ,-234.4534657673 ,,,,,,
-328.3546153004 ,-237.7053935425 ,,,,,,
-332.6216315739 ,-240.7944099147 ,,,,,,
-336.6606855959 ,-243.7183978263 ,,,,,,
-340.4690092006 ,-246.4753533220 ,,,,,,
-344.0439923532 ,-249.0633869222 ,,,,,,
-347.3831849388 ,-251.4807249180 ,,,,,,
-350.4842984416 ,-253.7257105868 ,,,,,,
-353.3452075134 ,-255.7968053273 ,,,,,,
-355.9639514299 ,-257.6925897149 ,,,,,,
-358.3387354349 ,-259.4117644735 ,,,,,,
-360.4679319700 ,-260.9531513666 ,,,,,,
-362.3500817904 ,-262.3156940046 ,,,,,,
-363.9838949645 ,-263.4984585690 ,,,,,,
-365.3682517583 ,-264.5006344519 ,,,,,,
-366.5022034030 ,-265.3215348120 ,,,,,,
-367.3849727447 ,-265.9605970453 ,,,,,,
-368.0159547773 ,-266.4173831704 ,,,,,,
-368.3947170573 ,-266.6915801290 ,,,,,,
-368.5210000000 ,-266.7830000000 ,,,,,,
-368.3947170573 ,-266.6915801290 ,,,,,,
-368.0159547773 ,-266.4173831704 ,,,,,,
-367.3849727447 ,-265.9605970453 ,,,,,,
-366.5022034030 ,-265.3215348120 ,,,,,,
-365.3682517583 ,-264.5006344519 ,,,,,,
-363.9838949645 ,-263.4984585690 ,,,,,,
-362.3500817904 ,-262.3156940046 ,,,,,,
-360.4679319700 ,-260.9531513666 ,,,,,,
-358.3387354349 ,-259.4117644735 ,,,,,,
-355.9639514299 ,-257.6925897149 ,,,,,,
-353.3452075134 ,-255.7968053273 ,,,,,,
-350.4842984416 ,-253.7257105868 ,,,,,,
-347.3831849388 ,-251.4807249180 ,,,,,,
-344.0439923532 ,-249.0633869222 ,,,,,,
-340.4690092006 ,-246.4753533220 ,,,,,,
-336.6606855959 ,-243.7183978263 ,,,,,,
-332.6216315739 ,-240.7944099147 ,,,,,,
-328.3546153004 ,-237.7053935425 ,,,,,,
-323.8625611753 ,-234.4534657673 ,,,,,,
-319.1485478280 ,-231.0408552978 ,,,,,,
-314.2158060079 ,-227.4699009669 ,,,,,,
-309.0677163698 ,-223.7430501282 ,,,,,,
-303.7078071572 ,-219.8628569791 ,,,,,,
-298.1397517840 ,-215.8319808103 ,,,,,,
-292.3673663175 ,-211.6531841829 ,,,,,,
-286.3946068621 ,-207.3293310354 ,,,,,,
-280.2255668489 ,-202.8633847207 ,,,,,,
-273.8644742298 ,-198.2584059753 ,,,,,,
-267.3156885798 ,-193.5175508218 ,,,,,,
-260.5836981096 ,-188.6440684053 ,,,,,,
-253.6731165892 ,-183.6412987673 ,,,,,,
-246.5886801860 ,-178.5126705562 ,,,,,,
-239.3352442187 ,-173.2616986777 ,,,,,,
-231.9177798301 ,-167.8919818854 ,,,,,,
-224.3413705797 ,-162.4072003152 ,,,,,,
-216.6112089601 ,-156.8111129623 ,,,,,,
-208.7325928378 ,-151.1075551055 ,,,,,,
-200.7109218228 ,-145.3004356784 ,,,,,,
-192.5516935677 ,-139.3937345906 ,,,,,,
-184.2605000000 ,-133.3915000000 ,,,,,,
-175.8430234896 ,-127.2978455383 ,,,,,,
-167.3050329545 ,-121.1169474920 ,,,,,,
-158.6523799069 ,-114.8530419398 ,,,,,,
-149.8909944429 ,-108.5104218497 ,,,,,,
-141.0268811786 ,-102.0934341367 ,,,,,,
-132.0661151344 ,-95.6064766835 ,,,,,,
-123.0148375717 ,-89.0539953270 ,,,,,,
-113.8792517841 ,-82.4404808103 ,,,,,,
-104.6656188456 ,-75.7704657061 ,,,,,,
-95.3802533202 ,-69.0485213096 ,,,,,,
-86.0295189335 ,-62.2792545056 ,,,,,,
-76.6198242119 ,-55.4673046114 ,,,,,,
-67.1576180899 ,-48.6173401974 ,,,,,,
-57.6493854911 ,-41.7340558868 ,,,,,,
-48.1016428831 ,-34.8221691390 ,,,,,,
-38.5209338119 ,-27.8864170159 ,,,,,,
-28.9138244167 ,-20.9315529356 ,,,,,,
-19.2868989306 ,-13.9623434144 ,,,,,,
-9.6467551674 ,-6.9835648004 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
