68.1211545870 ,-74.1466163581 ,,,,,,
67.6829561877 ,-75.8383998688 ,,,,,,
67.1997419710 ,-77.4782075284 ,,,,,,
66.6718431081 ,-79.0649154947 ,,,,,,
66.0996213943 ,-80.5974363173 ,,,,,,
65.4834690018 ,-82.0747196829 ,,,,,,
64.8238082108 ,-83.4957531355 ,,,,,,
64.1210911197 ,-84.8595627695 ,,,,,,
63.3757993358 ,-86.1652138981 ,,,,,,
62.5884436448 ,-87.4118116930 ,,,,,,
61.7595636610 ,-88.5985017986 ,,,,,,
60.8897274573 ,-89.7244709166 ,,,,,,
59.9795311761 ,-90.7889473641 ,,,,,,
59.0295986203 ,-91.7912016021 ,,,,,,
58.0405808263 ,-92.7305467356 ,,,,,,
57.0131556175 ,-93.6063389843 ,,,,,,
55.9480271398 ,-94.4179781241 ,,,,,,
54.8459253791 ,-95.1649078979 ,,,,,,
53.7076056608 ,-95.8466163974 ,,,,,,
52.5338481325 ,-96.4626364137 ,,,,,,
51.3254572288 ,-97.0125457575 ,,,,,,
50.0832611207 ,-97.4959675482 ,,,,,,
48.8081111472 ,-97.9125704728 ,,,,,,
47.5008812324 ,-98.2620690125 ,,,,,,
46.1624672865 ,-98.5442236384 ,,,,,,
44.7937865914 ,-98.7588409757 ,,,,,,
43.3957771726 ,-98.9057739366 ,,,,,,
41.9693971559 ,-98.9849218205 ,,,,,,
40.5156241109 ,-98.9962303834 ,,,,,,
39.0354543810 ,-98.9396918749 ,,,,,,
37.5299024007 ,-98.8153450438 ,,,,,,
36.0000000000 ,-98.6232751111 ,,,,,,
34.4467956977 ,-98.3636137120 ,,,,,,
32.8713539823 ,-98.0365388054 ,,,,,,
31.2747545830 ,-97.6422745522 ,,,,,,
29.6580917292 ,-97.1810911613 ,,,,,,
28.0224734008 ,-96.6533047049 ,,,,,,
26.3690205691 ,-96.0592769013 ,,,,,,
24.6988664279 ,-95.3994148677 ,,,,,,
23.0131556175 ,-94.6741708403 ,,,,,,
21.3130434399 ,-93.8840418654 ,,,,,,
19.5996950670 ,-93.0295694578 ,,,,,,
17.8742847422 ,-92.1113392302 ,,,,,,
16.1379949756 ,-91.1299804918 ,,,,,,
14.3920157335 ,-90.0861658168 ,,,,,,
12.6375436227 ,-88.9806105836 ,,,,,,
10.8757810710 ,-87.8140724846 ,,,,,,
9.1079355022 ,-86.5873510068 ,,,,,,
7.3352185095 ,-85.3012868837 ,,,,,,
5.5588450245 ,-83.9567615195 ,,,,,,
3.7800324849 ,-82.5546963846 ,,,,,,
2.0000000000 ,-81.0960523846 ,,,,,,
0.2199675151 ,-79.5818292011 ,,,,,,
-1.5588450245 ,-78.0130646071 ,,,,,,
-3.3352185095 ,-76.3908337554 ,,,,,,
-5.1079355022 ,-74.7162484421 ,,,,,,
-6.8757810710 ,-72.9904563442 ,,,,,,
-8.6375436227 ,-71.2146402335 ,,,,,,
-10.3920157335 ,-69.3900171657 ,,,,,,
-12.1379949756 ,-67.5178376462 ,,,,,,
-13.8742847422 ,-65.5993847734 ,,,,,,
-15.5996950670 ,-63.6359733590 ,,,,,,
-17.3130434399 ,-61.6289490271 ,,,,,,
-19.0131556175 ,-59.5796872921 ,,,,,,
-20.6988664279 ,-57.4895926154 ,,,,,,
-22.3690205691 ,-55.3600974436 ,,,,,,
-24.0224734008 ,-53.1926612263 ,,,,,,
-25.6580917292 ,-50.9887694161 ,,,,,,
-27.2747545830 ,-48.7499324502 ,,,,,,
-28.8713539823 ,-46.4776847158 ,,,,,,
-30.4467956977 ,-44.1735834979 ,,,,,,
-32.0000000000 ,-41.8392079123 ,,,,,,
-33.5299024007 ,-39.4761578236 ,,,,,,
-35.0354543810 ,-37.0860527482 ,,,,,,
-36.5156241109 ,-34.6705307447 ,,,,,,
-37.9693971559 ,-32.2312472913 ,,,,,,
-39.3957771726 ,-29.7698741509 ,,,,,,
-40.7937865914 ,-27.2880982259 ,,,,,,
-42.1624672865 ,-24.7876204014 ,,,,,,
-43.5008812324 ,-22.2701543800 ,,,,,,
-44.8081111472 ,-19.7374255073 ,,,,,,
-46.0832611207 ,-17.1911695890 ,,,,,,
-47.3254572288 ,-14.6331317018 ,,,,,,
-48.5338481325 ,-12.0650649971 ,,,,,,
-49.7076056608 ,-9.4887294995 ,,,,,,
-50.8459253791 ,-6.9058909007 ,,,,,,
-51.9480271398 ,-4.3183193492 ,,,,,,
-53.0131556175 ,-1.7277882373 ,,,,,,
-54.0405808263 ,0.8639270143 ,,,,,,
-55.0295986203 ,3.4550501735 ,,,,,,
-55.9795311761 ,6.0438054140 ,,,,,,
-56.8897274573 ,8.6284185320 ,,,,,,
-57.7595636610 ,11.2071181630 ,,,,,,
-58.5884436448 ,13.7781369950 ,,,,,,
-59.3757993358 ,16.3397129802 ,,,,,,
-60.1210911197 ,18.8900905423 ,,,,,,
-60.8238082108 ,21.4275217799 ,,,,,,
-61.4834690018 ,23.9502676644 ,,,,,,
-62.0996213943 ,26.4565992317 ,,,,,,
-62.6718431081 ,28.9447987676 ,,,,,,
-63.1997419710 ,31.4131609841 ,,,,,,
-63.6829561877 ,33.8599941892 ,,,,,,
-64.1211545870 ,36.2836214457 ,,,,,,
-64.5140368499 ,38.6823817204 ,,,,,,
-64.8613337143 ,41.0546310230 ,,,,,,
-65.1628071605 ,43.3987435321 ,,,,,,
-65.4182505734 ,45.7131127103 ,,,,,,
-65.6274888850 ,47.9961524044 ,,,,,,
-65.7903786939 ,50.2462979331 ,,,,,,
-65.9068083633 ,52.4620071591 ,,,,,,
-65.9766980983 ,54.6417615459 ,,,,,,
-66.0000000000 ,56.7840671988 ,,,,,,
-65.9766980983 ,58.8874558884 ,,,,,,
-65.9068083633 ,60.9504860572 ,,,,,,
-65.7903786939 ,62.9717438075 ,,,,,,
-65.6274888850 ,64.9498438701 ,,,,,,
-65.4182505734 ,66.8834305539 ,,,,,,
-65.1628071605 ,68.7711786754 ,,,,,,
-64.8613337143 ,70.6117944663 ,,,,,,
-64.5140368499 ,72.4040164603 ,,,,,,
-64.1211545870 ,74.1466163581 ,,,,,,
-63.6829561877 ,75.8383998688 ,,,,,,
-63.1997419710 ,77.4782075284 ,,,,,,
-62.6718431081 ,79.0649154947 ,,,,,,
-62.0996213943 ,80.5974363173 ,,,,,,
-61.4834690018 ,82.0747196829 ,,,,,,
-60.8238082108 ,83.4957531355 ,,,,,,
-60.1210911197 ,84.8595627695 ,,,,,,
-59.3757993358 ,86.1652138980 ,,,,,,
-58.5884436448 ,87.4118116930 ,,,,,,
-57.7595636610 ,88.5985017986 ,,,,,,
-56.8897274573 ,89.7244709166 ,,,,,,
-55.9795311761 ,90.7889473641 ,,,,,,
-55.0295986203 ,91.7912016021 ,,,,,,
-54.0405808263 ,92.7305467356 ,,,,,,
-53.0131556175 ,93.6063389843 ,,,,,,
-51.9480271398 ,94.4179781241 ,,,,,,
-50.8459253791 ,95.1649078979 ,,,,,,
-49.7076056608 ,95.8466163974 ,,,,,,
-48.5338481325 ,96.4626364137 ,,,,,,
-47.3254572288 ,97.0125457575 ,,,,,,
-46.0832611207 ,97.4959675482 ,,,,,,
-44.8081111472 ,97.9125704728 ,,,,,,
-43.5008812324 ,98.2620690125 ,,,,,,
-42.1624672865 ,98.5442236384 ,,,,,,
-40.7937865914 ,98.7588409757 ,,,,,,
-39.3957771726 ,98.9057739366 ,,,,,,
-37.9693971559 ,98.9849218205 ,,,,,,
-36.5156241109 ,98.9962303834 ,,,,,,
-35.0354543810 ,98.9396918749 ,,,,,,
-33.5299024007 ,98.8153450438 ,,,,,,
-32.0000000000 ,98.6232751111 ,,,,,,
-30.4467956977 ,98.3636137120 ,,,,,,
-28.8713539823 ,98.0365388054 ,,,,,,
-27.2747545830 ,97.6422745522 ,,,,,,
-25.6580917292 ,97.1810911613 ,,,,,,
-24.0224734008 ,96.6533047049 ,,,,,,
-22.3690205691 ,96.0592769013 ,,,,,,
-20.6988664279 ,95.3994148677 ,,,,,,
-19.0131556175 ,94.6741708403 ,,,,,,
-17.3130434399 ,93.8840418654 ,,,,,,
-15.5996950670 ,93.0295694578 ,,,,,,
-13.8742847422 ,92.1113392302 ,,,,,,
-12.1379949756 ,91.1299804918 ,,,,,,
-10.3920157335 ,90.0861658168 ,,,,,,
-8.6375436227 ,88.9806105836 ,,,,,,
-6.8757810710 ,87.8140724846 ,,,,,,
-5.1079355022 ,86.5873510068 ,,,,,,
-3.3352185095 ,85.3012868837 ,,,,,,
-1.5588450245 ,83.9567615195 ,,,,,,
0.2199675151 ,82.5546963847 ,,,,,,
2.0000000000 ,81.0960523846 ,,,,,,
