-136.9713215270 ,-79.1389857711 ,,,,,,
-141.5970879862 ,-81.8116508365 ,,,,,,
-146.1258108743 ,-84.4282462829 ,,,,,,
-150.5543864307 ,-86.9869788267 ,,,,,,
-154.8797795311 ,-89.4860948402 ,,,,,,
-159.0990257670 ,-91.9238815543 ,,,,,,
-163.2092334778 ,-94.2986682316 ,,,,,,
-167.2075857324 ,-96.6088273121 ,,,,,,
-171.0913422600 ,-98.8527755280 ,,,,,,
-174.8578413278 ,-101.0289749894 ,,,,,,
-178.5045015655 ,-103.1359342379 ,,,,,,
-182.0288237344 ,-105.1722092687 ,,,,,,
-185.4283924400 ,-107.1364045209 ,,,,,,
-188.7008777877 ,-109.0271738329 ,,,,,,
-191.8440369797 ,-110.8432213660 ,,,,,,
-194.8557158515 ,-112.5833024920 ,,,,,,
-197.7338503489 ,-114.2462246461 ,,,,,,
-200.4764679424 ,-115.8308481445 ,,,,,,
-203.0816889787 ,-117.3360869655 ,,,,,,
-205.5477279696 ,-118.7609094935 ,,,,,,
-207.8728948150 ,-120.1043392265 ,,,,,,
-210.0555959619 ,-121.3654554446 ,,,,,,
-212.0943354957 ,-122.5433938420 ,,,,,,
-213.9877161664 ,-123.6373471184 ,,,,,,
-215.7344403453 ,-124.6465655329 ,,,,,,
-217.3333109150 ,-125.5703574176 ,,,,,,
-218.7832320895 ,-126.4080896517 ,,,,,,
-220.0832101651 ,-127.1591880954 ,,,,,,
-221.2323542019 ,-127.8231379833 ,,,,,,
-222.2298766339 ,-128.3994842774 ,,,,,,
-223.0750938091 ,-128.8878319786 ,,,,,,
-223.7674264579 ,-129.2878463979 ,,,,,,
-224.3064000900 ,-129.5992533853 ,,,,,,
-224.6916453198 ,-129.8218395181 ,,,,,,
-224.9228981195 ,-129.9554522468 ,,,,,,
-225.0000000000 ,-130.0000000000 ,,,,,,
-224.9228981195 ,-129.9554522468 ,,,,,,
-224.6916453198 ,-129.8218395181 ,,,,,,
-224.3064000900 ,-129.5992533853 ,,,,,,
-223.7674264579 ,-129.2878463979 ,,,,,,
-223.0750938091 ,-128.8878319786 ,,,,,,
-222.2298766339 ,-128.3994842774 ,,,,,,
-221.2323542019 ,-127.8231379833 ,,,,,,
-220.0832101651 ,-127.1591880954 ,,,,,,
-218.7832320895 ,-126.4080896517 ,,,,,,
-217.3333109150 ,-125.5703574176 ,,,,,,
-215.7344403453 ,-124.6465655329 ,,,,,,
-213.9877161664 ,-123.6373471184 ,,,,,,
-212.0943354957 ,-122.5433938420 ,,,,,,
-210.0555959619 ,-121.3654554446 ,,,,,,
-207.8728948150 ,-120.1043392265 ,,,,,,
-205.5477279696 ,-118.7609094935 ,,,,,,
-203.0816889787 ,-117.3360869655 ,,,,,,
-200.4764679424 ,-115.8308481445 ,,,,,,
-197.7338503489 ,-114.2462246461 ,,,,,,
-194.8557158515 ,-112.5833024920 ,,,,,,
-191.8440369797 ,-110.8432213660 ,,,,,,
-188.7008777877 ,-109.0271738329 ,,,,,,
-185.4283924400 ,-107.1364045209 ,,,,,,
-182.0288237344 ,-105.1722092687 ,,,,,,
-178.5045015655 ,-103.1359342379 ,,,,,,
-174.8578413278 ,-101.0289749894 ,,,,,,
-171.0913422600 ,-98.8527755280 ,,,,,,
-167.2075857324 ,-96.6088273121 ,,,,,,
-163.2092334778 ,-94.2986682316 ,,,,,,
-159.0990257670 ,-91.9238815543 ,,,,,,
-154.8797795311 ,-89.4860948402 ,,,,,,
-150.5543864307 ,-86.9869788267 ,,,,,,
-146.1258108743 ,-84.4282462829 ,,,,,,
-141.5970879862 ,-81.8116508365 ,,,,,,
-136.9713215270 ,-79.1389857711 ,,,,,,
-132.2516817658 ,-76.4120827980 ,,,,,,
-127.4414033081 ,-73.6328108002 ,,,,,,
-122.5437828784 ,-70.8030745520 ,,,,,,
-117.5621770611 ,-67.9248134131 ,,,,,,
-112.5000000000 ,-65.0000000000 ,,,,,,
-107.3607210584 ,-62.0306388338 ,,,,,,
-102.1478624414 ,-59.0187649661 ,,,,,,
-96.8649967819 ,-55.9664425851 ,,,,,,
-91.5157446921 ,-52.8757635999 ,,,,,,
-86.1037722821 ,-49.7488462075 ,,,,,,
-80.6327886477 ,-46.5878334409 ,,,,,,
-75.1065433276 ,-43.3948917004 ,,,,,,
-69.5288237344 ,-40.1722092687 ,,,,,,
-63.9034525584 ,-36.9219948115 ,,,,,,
-58.2342851481 ,-33.6464758633 ,,,,,,
-52.5252068676 ,-30.3478973013 ,,,,,,
-46.7801304340 ,-27.0285198063 ,,,,,,
-41.0029932357 ,-23.6906183140 ,,,,,,
-35.1977546341 ,-20.3364804552 ,,,,,,
-29.3683932495 ,-16.9684049886 ,,,,,,
-23.5189042352 ,-13.5887002248 ,,,,,,
-17.6532965388 ,-10.1996824446 ,,,,,,
-11.7755901547 ,-6.8036743116 ,,,,,,
-5.8898133693 ,-3.4030032800 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
