0.0006470476 ,0.0046294318 ,,,,,,
0.0009567086 ,0.0044412378 ,,,,,,
0.0012500000 ,0.0042500000 ,,,,,,
0.0015219036 ,0.0040558495 ,,,,,,
0.0017677670 ,0.0038589192 ,,,,,,
0.0019833834 ,0.0036593443 ,,,,,,
0.0021650635 ,0.0034572615 ,,,,,,
0.0023096988 ,0.0032528092 ,,,,,,
0.0024148146 ,0.0030461276 ,,,,,,
0.0024786122 ,0.0028373583 ,,,,,,
0.0025000000 ,0.0026266445 ,,,,,,
0.0024786122 ,0.0024141304 ,,,,,,
0.0024148146 ,0.0021999619 ,,,,,,
0.0023096988 ,0.0019842856 ,,,,,,
0.0021650635 ,0.0017672494 ,,,,,,
0.0019833834 ,0.0015490020 ,,,,,,
0.0017677670 ,0.0013296930 ,,,,,,
0.0015219036 ,0.0011094726 ,,,,,,
0.0012500000 ,0.0008884919 ,,,,,,
0.0009567086 ,0.0006669023 ,,,,,,
0.0006470476 ,0.0004448556 ,,,,,,
0.0003263155 ,0.0002225041 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0003263155 ,-0.0002225041 ,,,,,,
-0.0006470476 ,-0.0004448556 ,,,,,,
-0.0009567086 ,-0.0006669023 ,,,,,,
-0.0012500000 ,-0.0008884919 ,,,,,,
-0.0015219036 ,-0.0011094726 ,,,,,,
-0.0017677670 ,-0.0013296930 ,,,,,,
-0.0019833834 ,-0.0015490020 ,,,,,,
-0.0021650635 ,-0.0017672494 ,,,,,,
-0.0023096988 ,-0.0019842856 ,,,,,,
-0.0024148146 ,-0.0021999619 ,,,,,,
-0.0024786122 ,-0.0024141304 ,,,,,,
-0.0025000000 ,-0.0026266445 ,,,,,,
-0.0024786122 ,-0.0028373583 ,,,,,,
-0.0024148146 ,-0.0030461276 ,,,,,,
-0.0023096988 ,-0.0032528092 ,,,,,,
-0.0021650635 ,-0.0034572615 ,,,,,,
-0.0019833834 ,-0.0036593443 ,,,,,,
-0.0017677670 ,-0.0038589192 ,,,,,,
-0.0015219036 ,-0.0040558495 ,,,,,,
-0.0012500000 ,-0.0042500000 ,,,,,,
-0.0009567086 ,-0.0044412378 ,,,,,,
-0.0006470476 ,-0.0046294318 ,,,,,,
-0.0003263155 ,-0.0048144530 ,,,,,,
0.0000000000 ,-0.0049961746 ,,,,,,
0.0003263155 ,-0.0051744721 ,,,,,,
0.0006470476 ,-0.0053492233 ,,,,,,
0.0009567086 ,-0.0055203084 ,,,,,,
0.0012500000 ,-0.0056876102 ,,,,,,
0.0015219036 ,-0.0058510139 ,,,,,,
0.0017677670 ,-0.0060104076 ,,,,,,
0.0019833834 ,-0.0061656822 ,,,,,,
0.0021650635 ,-0.0063167310 ,,,,,,
0.0023096988 ,-0.0064634507 ,,,,,,
0.0024148146 ,-0.0066057407 ,,,,,,
0.0024786122 ,-0.0067435034 ,,,,,,
0.0025000000 ,-0.0068766445 ,,,,,,
0.0024786122 ,-0.0070050726 ,,,,,,
0.0024148146 ,-0.0071286998 ,,,,,,
0.0023096988 ,-0.0072474414 ,,,,,,
0.0021650635 ,-0.0073612159 ,,,,,,
0.0019833834 ,-0.0074699455 ,,,,,,
0.0017677670 ,-0.0075735555 ,,,,,,
0.0015219036 ,-0.0076719749 ,,,,,,
0.0012500000 ,-0.0077651364 ,,,,,,
0.0009567086 ,-0.0078529760 ,,,,,,
0.0006470476 ,-0.0079354336 ,,,,,,
0.0003263155 ,-0.0080124527 ,,,,,,
0.0000000000 ,-0.0080839804 ,,,,,,
-0.0003263155 ,-0.0081499677 ,,,,,,
-0.0006470476 ,-0.0082103695 ,,,,,,
-0.0009567086 ,-0.0082651443 ,,,,,,
-0.0012500000 ,-0.0083142546 ,,,,,,
-0.0015219036 ,-0.0083576667 ,,,,,,
-0.0017677670 ,-0.0083953509 ,,,,,,
-0.0019833834 ,-0.0084272813 ,,,,,,
-0.0021650635 ,-0.0084534361 ,,,,,,
-0.0023096988 ,-0.0084737973 ,,,,,,
-0.0024148146 ,-0.0084883510 ,,,,,,
-0.0024786122 ,-0.0084970873 ,,,,,,
-0.0025000000 ,-0.0085000000 ,,,,,,
-0.0024786122 ,-0.0084970873 ,,,,,,
-0.0024148146 ,-0.0084883510 ,,,,,,
-0.0023096988 ,-0.0084737973 ,,,,,,
-0.0021650635 ,-0.0084534361 ,,,,,,
-0.0019833834 ,-0.0084272813 ,,,,,,
-0.0017677670 ,-0.0083953509 ,,,,,,
-0.0015219036 ,-0.0083576667 ,,,,,,
-0.0012500000 ,-0.0083142546 ,,,,,,
-0.0009567086 ,-0.0082651443 ,,,,,,
-0.0006470476 ,-0.0082103695 ,,,,,,
-0.0003263155 ,-0.0081499677 ,,,,,,
0.0000000000 ,-0.0080839804 ,,,,,,
0.0003263155 ,-0.0080124527 ,,,,,,
0.0006470476 ,-0.0079354336 ,,,,,,
0.0009567086 ,-0.0078529760 ,,,,,,
0.0012500000 ,-0.0077651364 ,,,,,,
0.0015219036 ,-0.0076719749 ,,,,,,
0.0017677670 ,-0.0075735555 ,,,,,,
0.0019833834 ,-0.0074699455 ,,,,,,
0.0021650635 ,-0.0073612159 ,,,,,,
0.0023096988 ,-0.0072474414 ,,,,,,
0.0024148146 ,-0.0071286998 ,,,,,,
0.0024786122 ,-0.0070050726 ,,,,,,
0.0025000000 ,-0.0068766445 ,,,,,,
0.0024786122 ,-0.0067435034 ,,,,,,
0.0024148146 ,-0.0066057407 ,,,,,,
0.0023096988 ,-0.0064634507 ,,,,,,
0.0021650635 ,-0.0063167310 ,,,,,,
0.0019833834 ,-0.0061656822 ,,,,,,
0.0017677670 ,-0.0060104076 ,,,,,,
0.0015219036 ,-0.0058510139 ,,,,,,
0.0012500000 ,-0.0056876102 ,,,,,,
0.0009567086 ,-0.0055203084 ,,,,,,
0.0006470476 ,-0.0053492233 ,,,,,,
0.0003263155 ,-0.0051744721 ,,,,,,
0.0000000000 ,-0.0049961746 ,,,,,,
-0.0003263155 ,-0.0048144530 ,,,,,,
-0.0006470476 ,-0.0046294318 ,,,,,,
-0.0009567086 ,-0.0044412378 ,,,,,,
-0.0012500000 ,-0.0042500000 ,,,,,,
-0.0015219036 ,-0.0040558495 ,,,,,,
-0.0017677670 ,-0.0038589192 ,,,,,,
-0.0019833834 ,-0.0036593443 ,,,,,,
-0.0021650635 ,-0.0034572615 ,,,,,,
-0.0023096988 ,-0.0032528092 ,,,,,,
-0.0024148146 ,-0.0030461276 ,,,,,,
-0.0024786122 ,-0.0028373583 ,,,,,,
-0.0025000000 ,-0.0026266445 ,,,,,,
-0.0024786122 ,-0.0024141304 ,,,,,,
-0.0024148146 ,-0.0021999619 ,,,,,,
-0.0023096988 ,-0.0019842856 ,,,,,,
-0.0021650635 ,-0.0017672494 ,,,,,,
-0.0019833834 ,-0.0015490020 ,,,,,,
-0.0017677670 ,-0.0013296930 ,,,,,,
-0.0015219036 ,-0.0011094726 ,,,,,,
-0.0012500000 ,-0.0008884919 ,,,,,,
-0.0009567086 ,-0.0006669023 ,,,,,,
-0.0006470476 ,-0.0004448556 ,,,,,,
-0.0003263155 ,-0.0002225041 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
