0.0018541020 ,0.0085595086 ,,,,,,
0.0017040921 ,0.0086293776 ,,,,,,
0.0015529143 ,0.0086933324 ,,,,,,
0.0014006722 ,0.0087513293 ,,,,,,
0.0012474701 ,0.0088033284 ,,,,,,
0.0010934132 ,0.0088492942 ,,,,,,
0.0009386068 ,0.0088891951 ,,,,,,
0.0007831572 ,0.0089230038 ,,,,,,
0.0006271708 ,0.0089506971 ,,,,,,
0.0004707546 ,0.0089722560 ,,,,,,
0.0003140157 ,0.0089876658 ,,,,,,
0.0001570617 ,0.0089969159 ,,,,,,
0.0000000000 ,0.0090000000 ,,,,,,
-0.0001570617 ,0.0089969159 ,,,,,,
-0.0003140157 ,0.0089876658 ,,,,,,
-0.0004707546 ,0.0089722560 ,,,,,,
-0.0006271708 ,0.0089506971 ,,,,,,
-0.0007831572 ,0.0089230038 ,,,,,,
-0.0009386068 ,0.0088891951 ,,,,,,
-0.0010934132 ,0.0088492942 ,,,,,,
-0.0012474701 ,0.0088033284 ,,,,,,
-0.0014006722 ,0.0087513293 ,,,,,,
-0.0015529143 ,0.0086933324 ,,,,,,
-0.0017040921 ,0.0086293776 ,,,,,,
-0.0018541020 ,0.0085595086 ,,,,,,
-0.0020028412 ,0.0084837734 ,,,,,,
-0.0021502077 ,0.0084022238 ,,,,,,
-0.0022961006 ,0.0083149158 ,,,,,,
-0.0024404199 ,0.0082219091 ,,,,,,
-0.0025830666 ,0.0081232676 ,,,,,,
-0.0027239430 ,0.0080190587 ,,,,,,
-0.0028629526 ,0.0079093540 ,,,,,,
-0.0030000000 ,0.0077942286 ,,,,,,
-0.0031349914 ,0.0076737615 ,,,,,,
-0.0032678342 ,0.0075480351 ,,,,,,
-0.0033984374 ,0.0074171357 ,,,,,,
-0.0035267115 ,0.0072811529 ,,,,,,
-0.0036525686 ,0.0071401801 ,,,,,,
-0.0037759223 ,0.0069943137 ,,,,,,
-0.0038966883 ,0.0068436537 ,,,,,,
-0.0040147836 ,0.0066883034 ,,,,,,
-0.0041301275 ,0.0065283693 ,,,,,,
-0.0042426407 ,0.0063639610 ,,,,,,
-0.0043522462 ,0.0061951912 ,,,,,,
-0.0044588690 ,0.0060221755 ,,,,,,
-0.0045624358 ,0.0058450324 ,,,,,,
-0.0046628758 ,0.0056638835 ,,,,,,
-0.0047601200 ,0.0054788529 ,,,,,,
-0.0048541020 ,0.0052900673 ,,,,,,
-0.0049447571 ,0.0050976561 ,,,,,,
-0.0050320234 ,0.0049017513 ,,,,,,
-0.0051158410 ,0.0047024871 ,,,,,,
-0.0051961524 ,0.0045000000 ,,,,,,
-0.0052729027 ,0.0042944288 ,,,,,,
-0.0053460391 ,0.0040859145 ,,,,,,
-0.0054155117 ,0.0038745999 ,,,,,,
-0.0054812727 ,0.0036606298 ,,,,,,
-0.0055432772 ,0.0034441509 ,,,,,,
-0.0056014826 ,0.0032253115 ,,,,,,
-0.0056558489 ,0.0030042617 ,,,,,,
-0.0057063391 ,0.0027811529 ,,,,,,
-0.0057529184 ,0.0025561381 ,,,,,,
-0.0057955550 ,0.0023293714 ,,,,,,
-0.0058342195 ,0.0021010083 ,,,,,,
-0.0058688856 ,0.0018712052 ,,,,,,
-0.0058995294 ,0.0016401197 ,,,,,,
-0.0059261300 ,0.0014079102 ,,,,,,
-0.0059486692 ,0.0011747357 ,,,,,,
-0.0059671314 ,0.0009407562 ,,,,,,
-0.0059815040 ,0.0007061319 ,,,,,,
-0.0059917772 ,0.0004710236 ,,,,,,
-0.0059979439 ,0.0002355925 ,,,,,,
-0.0060000000 ,0.0000000000 ,,,,,,
-0.0059979439 ,-0.0002355925 ,,,,,,
-0.0059917772 ,-0.0004710236 ,,,,,,
-0.0059815040 ,-0.0007061319 ,,,,,,
-0.0059671314 ,-0.0009407562 ,,,,,,
-0.0059486692 ,-0.0011747357 ,,,,,,
-0.0059261300 ,-0.0014079102 ,,,,,,
-0.0058995294 ,-0.0016401197 ,,,,,,
-0.0058688856 ,-0.0018712052 ,,,,,,
-0.0058342195 ,-0.0021010083 ,,,,,,
-0.0057955550 ,-0.0023293714 ,,,,,,
-0.0057529184 ,-0.0025561381 ,,,,,,
-0.0057063391 ,-0.0027811529 ,,,,,,
-0.0056558489 ,-0.0030042617 ,,,,,,
-0.0056014826 ,-0.0032253115 ,,,,,,
-0.0055432772 ,-0.0034441509 ,,,,,,
-0.0054812727 ,-0.0036606298 ,,,,,,
-0.0054155117 ,-0.0038745999 ,,,,,,
-0.0053460391 ,-0.0040859145 ,,,,,,
-0.0052729027 ,-0.0042944288 ,,,,,,
-0.0051961524 ,-0.0045000000 ,,,,,,
-0.0051158410 ,-0.0047024871 ,,,,,,
-0.0050320234 ,-0.0049017513 ,,,,,,
-0.0049447571 ,-0.0050976561 ,,,,,,
-0.0048541020 ,-0.0052900673 ,,,,,,
-0.0047601200 ,-0.0054788529 ,,,,,,
-0.0046628758 ,-0.0056638835 ,,,,,,
-0.0045624358 ,-0.0058450324 ,,,,,,
-0.0044588690 ,-0.0060221755 ,,,,,,
-0.0043522462 ,-0.0061951912 ,,,,,,
-0.0042426407 ,-0.0063639610 ,,,,,,
-0.0041301275 ,-0.0065283693 ,,,,,,
-0.0040147836 ,-0.0066883034 ,,,,,,
-0.0038966883 ,-0.0068436537 ,,,,,,
-0.0037759223 ,-0.0069943137 ,,,,,,
-0.0036525686 ,-0.0071401801 ,,,,,,
-0.0035267115 ,-0.0072811529 ,,,,,,
-0.0033984374 ,-0.0074171357 ,,,,,,
-0.0032678342 ,-0.0075480351 ,,,,,,
-0.0031349914 ,-0.0076737615 ,,,,,,
-0.0030000000 ,-0.0077942286 ,,,,,,
-0.0028629526 ,-0.0079093540 ,,,,,,
-0.0027239430 ,-0.0080190587 ,,,,,,
-0.0025830666 ,-0.0081232676 ,,,,,,
-0.0024404199 ,-0.0082219091 ,,,,,,
-0.0022961006 ,-0.0083149158 ,,,,,,
-0.0021502077 ,-0.0084022238 ,,,,,,
-0.0020028412 ,-0.0084837734 ,,,,,,
-0.0018541020 ,-0.0085595086 ,,,,,,
-0.0017040921 ,-0.0086293776 ,,,,,,
-0.0015529143 ,-0.0086933324 ,,,,,,
-0.0014006722 ,-0.0087513293 ,,,,,,
-0.0012474701 ,-0.0088033284 ,,,,,,
-0.0010934132 ,-0.0088492942 ,,,,,,
-0.0009386068 ,-0.0088891951 ,,,,,,
-0.0007831572 ,-0.0089230038 ,,,,,,
-0.0006271708 ,-0.0089506971 ,,,,,,
-0.0004707546 ,-0.0089722560 ,,,,,,
-0.0003140157 ,-0.0089876658 ,,,,,,
-0.0001570617 ,-0.0089969159 ,,,,,,
0.0000000000 ,-0.0090000000 ,,,,,,
