0.0066284210 ,0.0057881986 ,,,,,,
0.0066927546 ,0.0058443772 ,,,,,,
0.0067525013 ,0.0058965504 ,,,,,,
0.0068076201 ,0.0059446824 ,,,,,,
0.0068580734 ,0.0059887401 ,,,,,,
0.0069038264 ,0.0060286935 ,,,,,,
0.0069448480 ,0.0060645151 ,,,,,,
0.0069811098 ,0.0060961804 ,,,,,,
0.0070125872 ,0.0061236677 ,,,,,,
0.0070392585 ,0.0061469581 ,,,,,,
0.0070611055 ,0.0061660358 ,,,,,,
0.0070781131 ,0.0061808875 ,,,,,,
0.0070902697 ,0.0061915031 ,,,,,,
0.0070975670 ,0.0061978754 ,,,,,,
0.0071000000 ,0.0062000000 ,,,,,,
0.0070975670 ,0.0061978754 ,,,,,,
0.0070902697 ,0.0061915031 ,,,,,,
0.0070781131 ,0.0061808875 ,,,,,,
0.0070611055 ,0.0061660358 ,,,,,,
0.0070392585 ,0.0061469581 ,,,,,,
0.0070125872 ,0.0061236677 ,,,,,,
0.0069811098 ,0.0060961804 ,,,,,,
0.0069448480 ,0.0060645151 ,,,,,,
0.0069038264 ,0.0060286935 ,,,,,,
0.0068580734 ,0.0059887401 ,,,,,,
0.0068076201 ,0.0059446824 ,,,,,,
0.0067525013 ,0.0058965504 ,,,,,,
0.0066927546 ,0.0058443772 ,,,,,,
0.0066284210 ,0.0057881986 ,,,,,,
0.0065595447 ,0.0057280531 ,,,,,,
0.0064861727 ,0.0056639818 ,,,,,,
0.0064083555 ,0.0055960288 ,,,,,,
0.0063261463 ,0.0055242404 ,,,,,,
0.0062396015 ,0.0054486661 ,,,,,,
0.0061487804 ,0.0053693575 ,,,,,,
0.0060537452 ,0.0052863690 ,,,,,,
0.0059545610 ,0.0051997575 ,,,,,,
0.0058512959 ,0.0051095824 ,,,,,,
0.0057440207 ,0.0050159054 ,,,,,,
0.0056328087 ,0.0049187907 ,,,,,,
0.0055177363 ,0.0048183050 ,,,,,,
0.0053988824 ,0.0047145170 ,,,,,,
0.0052763283 ,0.0046074979 ,,,,,,
0.0051501580 ,0.0044973211 ,,,,,,
0.0050204581 ,0.0043840620 ,,,,,,
0.0048873175 ,0.0042677984 ,,,,,,
0.0047508273 ,0.0041486098 ,,,,,,
0.0046110811 ,0.0040265779 ,,,,,,
0.0044681748 ,0.0039017864 ,,,,,,
0.0043222061 ,0.0037743209 ,,,,,,
0.0041732753 ,0.0036442686 ,,,,,,
0.0040214843 ,0.0035117187 ,,,,,,
0.0038669371 ,0.0033767620 ,,,,,,
0.0037097398 ,0.0032394911 ,,,,,,
0.0035500000 ,0.0031000000 ,,,,,,
0.0033878272 ,0.0029583843 ,,,,,,
0.0032233325 ,0.0028147411 ,,,,,,
0.0030566288 ,0.0026691688 ,,,,,,
0.0028878302 ,0.0025217672 ,,,,,,
0.0027170524 ,0.0023726373 ,,,,,,
0.0025444124 ,0.0022218813 ,,,,,,
0.0023700287 ,0.0020696025 ,,,,,,
0.0021940207 ,0.0019159054 ,,,,,,
0.0020165089 ,0.0017608951 ,,,,,,
0.0018376152 ,0.0016046781 ,,,,,,
0.0016574621 ,0.0014473613 ,,,,,,
0.0014761730 ,0.0012890525 ,,,,,,
0.0012938722 ,0.0011298603 ,,,,,,
0.0011106847 ,0.0009698937 ,,,,,,
0.0009267360 ,0.0008092624 ,,,,,,
0.0007421521 ,0.0006480765 ,,,,,,
0.0005570596 ,0.0004864464 ,,,,,,
0.0003715853 ,0.0003244829 ,,,,,,
0.0001858563 ,0.0001622971 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001858563 ,-0.0001622971 ,,,,,,
-0.0003715853 ,-0.0003244829 ,,,,,,
-0.0005570596 ,-0.0004864464 ,,,,,,
-0.0007421521 ,-0.0006480765 ,,,,,,
-0.0009267360 ,-0.0008092624 ,,,,,,
-0.0011106847 ,-0.0009698937 ,,,,,,
-0.0012938722 ,-0.0011298603 ,,,,,,
-0.0014761730 ,-0.0012890525 ,,,,,,
-0.0016574621 ,-0.0014473613 ,,,,,,
-0.0018376152 ,-0.0016046781 ,,,,,,
-0.0020165089 ,-0.0017608951 ,,,,,,
-0.0021940207 ,-0.0019159054 ,,,,,,
-0.0023700287 ,-0.0020696025 ,,,,,,
-0.0025444124 ,-0.0022218813 ,,,,,,
-0.0027170524 ,-0.0023726373 ,,,,,,
-0.0028878302 ,-0.0025217672 ,,,,,,
-0.0030566288 ,-0.0026691688 ,,,,,,
-0.0032233325 ,-0.0028147411 ,,,,,,
-0.0033878272 ,-0.0029583843 ,,,,,,
-0.0035500000 ,-0.0031000000 ,,,,,,
-0.0037097398 ,-0.0032394911 ,,,,,,
-0.0038669371 ,-0.0033767620 ,,,,,,
-0.0040214843 ,-0.0035117187 ,,,,,,
-0.0041732753 ,-0.0036442686 ,,,,,,
-0.0043222061 ,-0.0037743209 ,,,,,,
-0.0044681748 ,-0.0039017864 ,,,,,,
-0.0046110811 ,-0.0040265779 ,,,,,,
-0.0047508273 ,-0.0041486098 ,,,,,,
-0.0048873175 ,-0.0042677984 ,,,,,,
-0.0050204581 ,-0.0043840620 ,,,,,,
-0.0051501580 ,-0.0044973211 ,,,,,,
-0.0052763283 ,-0.0046074979 ,,,,,,
-0.0053988824 ,-0.0047145170 ,,,,,,
-0.0055177363 ,-0.0048183050 ,,,,,,
-0.0056328087 ,-0.0049187907 ,,,,,,
-0.0057440207 ,-0.0050159054 ,,,,,,
-0.0058512959 ,-0.0051095824 ,,,,,,
-0.0059545610 ,-0.0051997575 ,,,,,,
-0.0060537452 ,-0.0052863690 ,,,,,,
-0.0061487804 ,-0.0053693575 ,,,,,,
-0.0062396015 ,-0.0054486661 ,,,,,,
-0.0063261463 ,-0.0055242404 ,,,,,,
-0.0064083555 ,-0.0055960288 ,,,,,,
-0.0064861727 ,-0.0056639818 ,,,,,,
-0.0065595447 ,-0.0057280531 ,,,,,,
-0.0066284210 ,-0.0057881986 ,,,,,,
-0.0066927546 ,-0.0058443772 ,,,,,,
-0.0067525013 ,-0.0058965504 ,,,,,,
-0.0068076201 ,-0.0059446824 ,,,,,,
-0.0068580734 ,-0.0059887401 ,,,,,,
-0.0069038264 ,-0.0060286935 ,,,,,,
-0.0069448480 ,-0.0060645151 ,,,,,,
-0.0069811098 ,-0.0060961804 ,,,,,,
-0.0070125872 ,-0.0061236677 ,,,,,,
-0.0070392585 ,-0.0061469581 ,,,,,,
-0.0070611055 ,-0.0061660358 ,,,,,,
-0.0070781131 ,-0.0061808875 ,,,,,,
-0.0070902697 ,-0.0061915031 ,,,,,,
-0.0070975670 ,-0.0061978754 ,,,,,,
-0.0071000000 ,-0.0062000000 ,,,,,,
-0.0070975670 ,-0.0061978754 ,,,,,,
-0.0070902697 ,-0.0061915031 ,,,,,,
-0.0070781131 ,-0.0061808875 ,,,,,,
-0.0070611055 ,-0.0061660358 ,,,,,,
-0.0070392585 ,-0.0061469581 ,,,,,,
-0.0070125872 ,-0.0061236677 ,,,,,,
-0.0069811098 ,-0.0060961804 ,,,,,,
-0.0069448480 ,-0.0060645151 ,,,,,,
-0.0069038264 ,-0.0060286935 ,,,,,,
-0.0068580734 ,-0.0059887401 ,,,,,,
-0.0068076201 ,-0.0059446824 ,,,,,,
-0.0067525013 ,-0.0058965504 ,,,,,,
-0.0066927546 ,-0.0058443772 ,,,,,,
-0.0066284210 ,-0.0057881986 ,,,,,,
-0.0065595447 ,-0.0057280531 ,,,,,,
-0.0064861727 ,-0.0056639818 ,,,,,,
-0.0064083555 ,-0.0055960288 ,,,,,,
-0.0063261463 ,-0.0055242404 ,,,,,,
-0.0062396015 ,-0.0054486661 ,,,,,,
-0.0061487804 ,-0.0053693575 ,,,,,,
-0.0060537452 ,-0.0052863690 ,,,,,,
-0.0059545610 ,-0.0051997575 ,,,,,,
-0.0058512959 ,-0.0051095824 ,,,,,,
-0.0057440207 ,-0.0050159054 ,,,,,,
-0.0056328087 ,-0.0049187907 ,,,,,,
-0.0055177363 ,-0.0048183050 ,,,,,,
-0.0053988824 ,-0.0047145170 ,,,,,,
-0.0052763283 ,-0.0046074979 ,,,,,,
-0.0051501580 ,-0.0044973211 ,,,,,,
-0.0050204581 ,-0.0043840620 ,,,,,,
-0.0048873175 ,-0.0042677984 ,,,,,,
-0.0047508273 ,-0.0041486098 ,,,,,,
-0.0046110811 ,-0.0040265779 ,,,,,,
-0.0044681748 ,-0.0039017864 ,,,,,,
-0.0043222061 ,-0.0037743209 ,,,,,,
-0.0041732753 ,-0.0036442686 ,,,,,,
-0.0040214843 ,-0.0035117187 ,,,,,,
-0.0038669371 ,-0.0033767620 ,,,,,,
-0.0037097398 ,-0.0032394911 ,,,,,,
-0.0035500000 ,-0.0031000000 ,,,,,,
-0.0033878272 ,-0.0029583843 ,,,,,,
-0.0032233325 ,-0.0028147411 ,,,,,,
-0.0030566288 ,-0.0026691688 ,,,,,,
-0.0028878302 ,-0.0025217672 ,,,,,,
-0.0027170524 ,-0.0023726373 ,,,,,,
-0.0025444124 ,-0.0022218813 ,,,,,,
-0.0023700287 ,-0.0020696025 ,,,,,,
-0.0021940207 ,-0.0019159054 ,,,,,,
-0.0020165089 ,-0.0017608951 ,,,,,,
-0.0018376152 ,-0.0016046781 ,,,,,,
-0.0016574621 ,-0.0014473613 ,,,,,,
-0.0014761730 ,-0.0012890525 ,,,,,,
-0.0012938722 ,-0.0011298603 ,,,,,,
-0.0011106847 ,-0.0009698937 ,,,,,,
-0.0009267360 ,-0.0008092624 ,,,,,,
-0.0007421521 ,-0.0006480765 ,,,,,,
-0.0005570596 ,-0.0004864464 ,,,,,,
-0.0003715853 ,-0.0003244829 ,,,,,,
-0.0001858563 ,-0.0001622971 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
