0.0021814738 ,-0.0023535031 ,,,,,,
0.0022677938 ,-0.0022039629 ,,,,,,
0.0023549856 ,-0.0020529122 ,,,,,,
0.0024429897 ,-0.0019004545 ,,,,,,
0.0025317455 ,-0.0017466944 ,,,,,,
0.0026211924 ,-0.0015917371 ,,,,,,
0.0027112690 ,-0.0014356890 ,,,,,,
0.0028019135 ,-0.0012786569 ,,,,,,
0.0028930639 ,-0.0011207485 ,,,,,,
0.0029846576 ,-0.0009620720 ,,,,,,
0.0030766320 ,-0.0008027361 ,,,,,,
0.0031689240 ,-0.0006428500 ,,,,,,
0.0032614702 ,-0.0004825234 ,,,,,,
0.0033542074 ,-0.0003218661 ,,,,,,
0.0034470718 ,-0.0001609882 ,,,,,,
0.0035400000 ,0.0000000000 ,,,,,,
