-0.0021854535 ,0.0024239420 ,,,,,,
-0.0022592602 ,0.0022970932 ,,,,,,
-0.0023315185 ,0.0021729055 ,,,,,,
-0.0024021789 ,0.0020514642 ,,,,,,
-0.0024711929 ,0.0019328523 ,,,,,,
-0.0025385133 ,0.0018171512 ,,,,,,
-0.0026040940 ,0.0017044401 ,,,,,,
-0.0026678899 ,0.0015947964 ,,,,,,
-0.0027298574 ,0.0014882952 ,,,,,,
-0.0027899540 ,0.0013850094 ,,,,,,
-0.0028481385 ,0.0012850099 ,,,,,,
-0.0029043710 ,0.0011883651 ,,,,,,
-0.0029586130 ,0.0010951414 ,,,,,,
-0.0030108273 ,0.0010054026 ,,,,,,
-0.0030609782 ,0.0009192102 ,,,,,,
-0.0031090312 ,0.0008366233 ,,,,,,
-0.0031549534 ,0.0007576984 ,,,,,,
-0.0031987134 ,0.0006824897 ,,,,,,
-0.0032402812 ,0.0006110488 ,,,,,,
-0.0032796282 ,0.0005434245 ,,,,,,
-0.0033167275 ,0.0004796633 ,,,,,,
-0.0033515537 ,0.0004198088 ,,,,,,
-0.0033840830 ,0.0003639020 ,,,,,,
-0.0034142929 ,0.0003119813 ,,,,,,
-0.0034421628 ,0.0002640822 ,,,,,,
-0.0034676737 ,0.0002202377 ,,,,,,
-0.0034908080 ,0.0001804776 ,,,,,,
-0.0035115499 ,0.0001448293 ,,,,,,
-0.0035298851 ,0.0001133172 ,,,,,,
-0.0035458011 ,0.0000859629 ,,,,,,
-0.0035592871 ,0.0000627852 ,,,,,,
-0.0035703336 ,0.0000437999 ,,,,,,
-0.0035789332 ,0.0000290201 ,,,,,,
-0.0035850800 ,0.0000184558 ,,,,,,
-0.0035887698 ,0.0000121143 ,,,,,,
-0.0035900000 ,0.0000100000 ,,,,,,
-0.0035887698 ,0.0000121143 ,,,,,,
-0.0035850800 ,0.0000184558 ,,,,,,
-0.0035789332 ,0.0000290201 ,,,,,,
-0.0035703336 ,0.0000437999 ,,,,,,
-0.0035592871 ,0.0000627852 ,,,,,,
-0.0035458011 ,0.0000859629 ,,,,,,
-0.0035298851 ,0.0001133172 ,,,,,,
-0.0035115499 ,0.0001448293 ,,,,,,
-0.0034908080 ,0.0001804776 ,,,,,,
-0.0034676737 ,0.0002202377 ,,,,,,
-0.0034421628 ,0.0002640822 ,,,,,,
-0.0034142929 ,0.0003119813 ,,,,,,
-0.0033840830 ,0.0003639020 ,,,,,,
-0.0033515537 ,0.0004198088 ,,,,,,
-0.0033167275 ,0.0004796633 ,,,,,,
-0.0032796282 ,0.0005434245 ,,,,,,
-0.0032402812 ,0.0006110488 ,,,,,,
-0.0031987134 ,0.0006824897 ,,,,,,
-0.0031549534 ,0.0007576984 ,,,,,,
-0.0031090312 ,0.0008366233 ,,,,,,
-0.0030609782 ,0.0009192102 ,,,,,,
-0.0030108273 ,0.0010054026 ,,,,,,
-0.0029586130 ,0.0010951414 ,,,,,,
-0.0029043710 ,0.0011883651 ,,,,,,
-0.0028481385 ,0.0012850099 ,,,,,,
-0.0027899540 ,0.0013850094 ,,,,,,
-0.0027298574 ,0.0014882952 ,,,,,,
-0.0026678899 ,0.0015947964 ,,,,,,
-0.0026040940 ,0.0017044401 ,,,,,,
-0.0025385133 ,0.0018171512 ,,,,,,
-0.0024711929 ,0.0019328523 ,,,,,,
-0.0024021789 ,0.0020514642 ,,,,,,
-0.0023315185 ,0.0021729055 ,,,,,,
-0.0022592602 ,0.0022970932 ,,,,,,
-0.0021854535 ,0.0024239420 ,,,,,,
-0.0021101491 ,0.0025533650 ,,,,,,
-0.0020333984 ,0.0026852735 ,,,,,,
-0.0019552541 ,0.0028195772 ,,,,,,
-0.0018757698 ,0.0029561839 ,,,,,,
-0.0017950000 ,0.0030950000 ,,,,,,
-0.0017129999 ,0.0032359304 ,,,,,,
-0.0016298259 ,0.0033788786 ,,,,,,
-0.0015455348 ,0.0035237465 ,,,,,,
-0.0014601845 ,0.0036704349 ,,,,,,
-0.0013738335 ,0.0038188432 ,,,,,,
-0.0012865409 ,0.0039688698 ,,,,,,
-0.0011983666 ,0.0041204117 ,,,,,,
-0.0011093710 ,0.0042733651 ,,,,,,
-0.0010196151 ,0.0044276253 ,,,,,,
-0.0009291604 ,0.0045830865 ,,,,,,
-0.0008380689 ,0.0047396421 ,,,,,,
-0.0007464030 ,0.0048971849 ,,,,,,
-0.0006542255 ,0.0050556068 ,,,,,,
-0.0005615997 ,0.0052147994 ,,,,,,
-0.0004685890 ,0.0053746534 ,,,,,,
-0.0003752572 ,0.0055350594 ,,,,,,
-0.0002816682 ,0.0056959074 ,,,,,,
-0.0001878861 ,0.0058570871 ,,,,,,
-0.0000939752 ,0.0060184882 ,,,,,,
0.0000000000 ,0.0061800000 ,,,,,,
