-0.0010645684 ,-0.0017677670 ,,,,,,
-0.0012124356 ,-0.0021650635 ,,,,,,
-0.0013196981 ,-0.0024148146 ,,,,,,
-0.0013827637 ,-0.0025000000 ,,,,,,
-0.0013995203 ,-0.0024148146 ,,,,,,
-0.0013694066 ,-0.0021650635 ,,,,,,
-0.0012934313 ,-0.0017677670 ,,,,,,
-0.0011741388 ,-0.0012500000 ,,,,,,
-0.0010155241 ,-0.0006470476 ,,,,,,
-0.0008228994 ,0.0000000000 ,,,,,,
-0.0006027155 ,0.0006470476 ,,,,,,
-0.0003623467 ,0.0012500000 ,,,,,,
-0.0001098427 ,0.0017677670 ,,,,,,
0.0001463398 ,0.0021650635 ,,,,,,
0.0003976215 ,0.0024148146 ,,,,,,
0.0006355867 ,0.0025000000 ,,,,,,
0.0008522660 ,0.0024148146 ,,,,,,
0.0010404028 ,0.0021650635 ,,,,,,
0.0011936962 ,0.0017677670 ,,,,,,
0.0013070126 ,0.0012500000 ,,,,,,
0.0013765569 ,0.0006470476 ,,,,,,
0.0014000000 ,0.0000000000 ,,,,,,
0.0013765569 ,-0.0006470476 ,,,,,,
0.0013070126 ,-0.0012500000 ,,,,,,
0.0011936962 ,-0.0017677670 ,,,,,,
0.0010404028 ,-0.0021650635 ,,,,,,
0.0008522660 ,-0.0024148146 ,,,,,,
0.0006355867 ,-0.0025000000 ,,,,,,
0.0003976215 ,-0.0024148146 ,,,,,,
0.0001463398 ,-0.0021650635 ,,,,,,
-0.0001098427 ,-0.0017677670 ,,,,,,
-0.0003623467 ,-0.0012500000 ,,,,,,
-0.0006027155 ,-0.0006470476 ,,,,,,
-0.0008228994 ,0.0000000000 ,,,,,,
-0.0010155241 ,0.0006470476 ,,,,,,
-0.0011741388 ,0.0012500000 ,,,,,,
-0.0012934313 ,0.0017677670 ,,,,,,
-0.0013694066 ,0.0021650635 ,,,,,,
-0.0013995203 ,0.0024148146 ,,,,,,
-0.0013827637 ,0.0025000000 ,,,,,,
-0.0013196981 ,0.0024148146 ,,,,,,
-0.0012124356 ,0.0021650635 ,,,,,,
-0.0010645684 ,0.0017677670 ,,,,,,
-0.0008810485 ,0.0012500000 ,,,,,,
-0.0006680223 ,0.0006470476 ,,,,,,
-0.0004326238 ,0.0000000000 ,,,,,,
-0.0001827367 ,-0.0006470476 ,,,,,,
0.0000732703 ,-0.0012500000 ,,,,,,
0.0003268235 ,-0.0017677670 ,,,,,,
0.0005694313 ,-0.0021650635 ,,,,,,
0.0007929687 ,-0.0024148146 ,,,,,,
0.0009899495 ,-0.0025000000 ,,,,,,
0.0011537767 ,-0.0024148146 ,,,,,,
0.0012789636 ,-0.0021650635 ,,,,,,
0.0013613179 ,-0.0017677670 ,,,,,,
0.0013980813 ,-0.0012500000 ,,,,,,
0.0013880228 ,-0.0006470476 ,,,,,,
0.0013314791 ,0.0000000000 ,,,,,,
0.0012303440 ,0.0006470476 ,,,,,,
0.0010880043 ,0.0012500000 ,,,,,,
0.0009092273 ,0.0017677670 ,,,,,,
0.0007000000 ,0.0021650635 ,,,,,,
0.0004673296 ,0.0024148146 ,,,,,,
0.0002190083 ,0.0025000000 ,,,,,,
-0.0000366477 ,0.0024148146 ,,,,,,
-0.0002910764 ,0.0021650635 ,,,,,,
-0.0005357568 ,0.0017677670 ,,,,,,
-0.0007624946 ,0.0012500000 ,,,,,,
-0.0009636964 ,0.0006470476 ,,,,,,
-0.0011326238 ,0.0000000000 ,,,,,,
-0.0012636194 ,-0.0006470476 ,,,,,,
-0.0013522962 ,-0.0012500000 ,,,,,,
-0.0013956843 ,-0.0017677670 ,,,,,,
-0.0013923307 ,-0.0021650635 ,,,,,,
-0.0013423476 ,-0.0024148146 ,,,,,,
-0.0012474091 ,-0.0025000000 ,,,,,,
-0.0011106947 ,-0.0024148146 ,,,,,,
-0.0009367828 ,-0.0021650635 ,,,,,,
-0.0007314980 ,-0.0017677670 ,,,,,,
-0.0005017151 ,-0.0012500000 ,,,,,,
-0.0002551297 ,-0.0006470476 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
