0.0002847009 ,-0.0036409637 ,,,,,,
0.0004209518 ,-0.0036031302 ,,,,,,
0.0005500000 ,-0.0035628273 ,,,,,,
0.0006696376 ,-0.0035200826 ,,,,,,
0.0007778175 ,-0.0034749254 ,,,,,,
0.0008726887 ,-0.0034273867 ,,,,,,
0.0009526279 ,-0.0033774991 ,,,,,,
0.0010162675 ,-0.0033252966 ,,,,,,
0.0010625184 ,-0.0032708152 ,,,,,,
0.0010905893 ,-0.0032140921 ,,,,,,
0.0011000000 ,-0.0031551663 ,,,,,,
0.0010905893 ,-0.0030940780 ,,,,,,
0.0010625184 ,-0.0030308692 ,,,,,,
0.0010162675 ,-0.0029655833 ,,,,,,
0.0009526279 ,-0.0028982648 ,,,,,,
0.0008726887 ,-0.0028289600 ,,,,,,
0.0007778175 ,-0.0027577164 ,,,,,,
0.0006696376 ,-0.0026845828 ,,,,,,
0.0005500000 ,-0.0026096094 ,,,,,,
0.0004209518 ,-0.0025328474 ,,,,,,
0.0002847009 ,-0.0024543495 ,,,,,,
0.0001435788 ,-0.0023741696 ,,,,,,
0.0000000000 ,-0.0022923625 ,,,,,,
-0.0001435788 ,-0.0022089843 ,,,,,,
-0.0002847009 ,-0.0021240922 ,,,,,,
-0.0004209518 ,-0.0020377444 ,,,,,,
-0.0005500000 ,-0.0019500000 ,,,,,,
-0.0006696376 ,-0.0018609192 ,,,,,,
-0.0007778175 ,-0.0017705629 ,,,,,,
-0.0008726887 ,-0.0016789933 ,,,,,,
-0.0009526279 ,-0.0015862729 ,,,,,,
-0.0010162675 ,-0.0014924654 ,,,,,,
-0.0010625184 ,-0.0013976350 ,,,,,,
-0.0010905893 ,-0.0013018468 ,,,,,,
-0.0011000000 ,-0.0012051663 ,,,,,,
-0.0010905893 ,-0.0011076598 ,,,,,,
-0.0010625184 ,-0.0010093943 ,,,,,,
-0.0010162675 ,-0.0009104369 ,,,,,,
-0.0009526279 ,-0.0008108556 ,,,,,,
-0.0008726887 ,-0.0007107185 ,,,,,,
-0.0007778175 ,-0.0006100944 ,,,,,,
-0.0006696376 ,-0.0005090521 ,,,,,,
-0.0005500000 ,-0.0004076610 ,,,,,,
-0.0004209518 ,-0.0003059905 ,,,,,,
-0.0002847009 ,-0.0002041102 ,,,,,,
-0.0001435788 ,-0.0001020901 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
