-0.0007246933 ,0.0006395783 ,,,,,,
-0.0014000000 ,-0.0002564462 ,,,,,,
-0.0019798990 ,-0.0011438823 ,,,,,,
-0.0024248711 ,-0.0019930096 ,,,,,,
-0.0027045923 ,-0.0027753906 ,,,,,,
-0.0028000000 ,-0.0034648232 ,,,,,,
-0.0027045923 ,-0.0040382183 ,,,,,,
-0.0024248711 ,-0.0044763727 ,,,,,,
-0.0019798990 ,-0.0047646126 ,,,,,,
-0.0014000000 ,-0.0048932847 ,,,,,,
-0.0007246933 ,-0.0048580798 ,,,,,,
0.0000000000 ,-0.0046601769 ,,,,,,
0.0007246933 ,-0.0043062039 ,,,,,,
0.0014000000 ,-0.0038080152 ,,,,,,
0.0019798990 ,-0.0031822954 ,,,,,,
0.0024248711 ,-0.0024500000 ,,,,,,
0.0027045923 ,-0.0016356536 ,,,,,,
0.0028000000 ,-0.0007665289 ,,,,,,
0.0027045923 ,0.0001282670 ,,,,,,
0.0024248711 ,0.0010187673 ,,,,,,
0.0019798990 ,0.0018751488 ,,,,,,
0.0014000000 ,0.0026687313 ,,,,,,
0.0007246933 ,0.0033729374 ,,,,,,
0.0000000000 ,0.0039641833 ,,,,,,
-0.0007246933 ,0.0044226679 ,,,,,,
-0.0014000000 ,0.0047330365 ,,,,,,
-0.0019798990 ,0.0048848949 ,,,,,,
-0.0024248711 ,0.0048731573 ,,,,,,
-0.0027045923 ,0.0046982167 ,,,,,,
-0.0028000000 ,0.0043659320 ,,,,,,
-0.0027045923 ,0.0038874314 ,,,,,,
-0.0024248711 ,0.0032787400 ,,,,,,
-0.0019798990 ,0.0025602430 ,,,,,,
-0.0014000000 ,0.0017560030 ,,,,,,
-0.0007246933 ,0.0008929541 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0007246933 ,-0.0008929541 ,,,,,,
0.0014000000 ,-0.0017560030 ,,,,,,
0.0019798990 ,-0.0025602430 ,,,,,,
0.0024248711 ,-0.0032787400 ,,,,,,
0.0027045923 ,-0.0038874314 ,,,,,,
0.0028000000 ,-0.0043659320 ,,,,,,
0.0027045923 ,-0.0046982167 ,,,,,,
0.0024248711 ,-0.0048731573 ,,,,,,
0.0019798990 ,-0.0048848949 ,,,,,,
0.0014000000 ,-0.0047330365 ,,,,,,
0.0007246933 ,-0.0044226679 ,,,,,,
0.0000000000 ,-0.0039641833 ,,,,,,
-0.0007246933 ,-0.0033729374 ,,,,,,
-0.0014000000 ,-0.0026687313 ,,,,,,
-0.0019798990 ,-0.0018751488 ,,,,,,
-0.0024248711 ,-0.0010187673 ,,,,,,
-0.0027045923 ,-0.0001282670 ,,,,,,
-0.0028000000 ,0.0007665289 ,,,,,,
-0.0027045923 ,0.0016356536 ,,,,,,
-0.0024248711 ,0.0024500000 ,,,,,,
-0.0019798990 ,0.0031822954 ,,,,,,
-0.0014000000 ,0.0038080152 ,,,,,,
-0.0007246933 ,0.0043062039 ,,,,,,
0.0000000000 ,0.0046601769 ,,,,,,
0.0007246933 ,0.0048580798 ,,,,,,
0.0014000000 ,0.0048932847 ,,,,,,
0.0019798990 ,0.0047646126 ,,,,,,
0.0024248711 ,0.0044763727 ,,,,,,
0.0027045923 ,0.0040382183 ,,,,,,
0.0028000000 ,0.0034648232 ,,,,,,
0.0027045923 ,0.0027753906 ,,,,,,
0.0024248711 ,0.0019930096 ,,,,,,
0.0019798990 ,0.0011438823 ,,,,,,
0.0014000000 ,0.0002564462 ,,,,,,
0.0007246933 ,-0.0006395783 ,,,,,,
0.0000000000 ,-0.0015141833 ,,,,,,
-0.0007246933 ,-0.0023380779 ,,,,,,
-0.0014000000 ,-0.0030836699 ,,,,,,
-0.0019798990 ,-0.0037259892 ,,,,,,
-0.0024248711 ,-0.0042435245 ,,,,,,
-0.0027045923 ,-0.0046189433 ,,,,,,
-0.0028000000 ,-0.0048396729 ,,,,,,
-0.0027045923 ,-0.0048983209 ,,,,,,
-0.0024248711 ,-0.0047929232 ,,,,,,
-0.0019798990 ,-0.0045270097 ,,,,,,
-0.0014000000 ,-0.0041094858 ,,,,,,
-0.0007246933 ,-0.0035543344 ,,,,,,
0.0000000000 ,-0.0028801477 ,,,,,,
0.0007246933 ,-0.0021095044 ,,,,,,
0.0014000000 ,-0.0012682133 ,,,,,,
0.0019798990 ,-0.0003844496 ,,,,,,
0.0024248711 ,0.0005121895 ,,,,,,
0.0027045923 ,0.0013916752 ,,,,,,
0.0028000000 ,0.0022245534 ,,,,,,
0.0027045923 ,0.0029829310 ,,,,,,
0.0024248711 ,0.0036414096 ,,,,,,
0.0019798990 ,0.0041779368 ,,,,,,
0.0014000000 ,0.0045745441 ,,,,,,
0.0007246933 ,0.0048179490 ,,,,,,
0.0000000000 ,0.0049000000 ,,,,,,
-0.0007246933 ,0.0048179490 ,,,,,,
-0.0014000000 ,0.0045745441 ,,,,,,
-0.0019798990 ,0.0041779368 ,,,,,,
-0.0024248711 ,0.0036414096 ,,,,,,
-0.0027045923 ,0.0029829310 ,,,,,,
-0.0028000000 ,0.0022245534 ,,,,,,
-0.0027045923 ,0.0013916752 ,,,,,,
-0.0024248711 ,0.0005121895 ,,,,,,
-0.0019798990 ,-0.0003844496 ,,,,,,
-0.0014000000 ,-0.0012682133 ,,,,,,
-0.0007246933 ,-0.0021095044 ,,,,,,
0.0000000000 ,-0.0028801477 ,,,,,,
0.0007246933 ,-0.0035543344 ,,,,,,
0.0014000000 ,-0.0041094858 ,,,,,,
0.0019798990 ,-0.0045270097 ,,,,,,
0.0024248711 ,-0.0047929232 ,,,,,,
0.0027045923 ,-0.0048983209 ,,,,,,
0.0028000000 ,-0.0048396729 ,,,,,,
0.0027045923 ,-0.0046189433 ,,,,,,
0.0024248711 ,-0.0042435245 ,,,,,,
0.0019798990 ,-0.0037259892 ,,,,,,
0.0014000000 ,-0.0030836699 ,,,,,,
0.0007246933 ,-0.0023380779 ,,,,,,
0.0000000000 ,-0.0015141833 ,,,,,,
-0.0007246933 ,-0.0006395783 ,,,,,,
-0.0014000000 ,0.0002564462 ,,,,,,
-0.0019798990 ,0.0011438823 ,,,,,,
-0.0024248711 ,0.0019930096 ,,,,,,
-0.0027045923 ,0.0027753906 ,,,,,,
-0.0028000000 ,0.0034648232 ,,,,,,
-0.0027045923 ,0.0040382183 ,,,,,,
-0.0024248711 ,0.0044763727 ,,,,,,
-0.0019798990 ,0.0047646126 ,,,,,,
-0.0014000000 ,0.0048932847 ,,,,,,
-0.0007246933 ,0.0048580798 ,,,,,,
0.0000000000 ,0.0046601769 ,,,,,,
0.0007246933 ,0.0043062039 ,,,,,,
0.0014000000 ,0.0038080152 ,,,,,,
0.0019798990 ,0.0031822954 ,,,,,,
0.0024248711 ,0.0024500000 ,,,,,,
0.0027045923 ,0.0016356536 ,,,,,,
0.0028000000 ,0.0007665289 ,,,,,,
0.0027045923 ,-0.0001282670 ,,,,,,
0.0024248711 ,-0.0010187673 ,,,,,,
0.0019798990 ,-0.0018751488 ,,,,,,
0.0014000000 ,-0.0026687313 ,,,,,,
0.0007246933 ,-0.0033729374 ,,,,,,
0.0000000000 ,-0.0039641833 ,,,,,,
-0.0007246933 ,-0.0044226679 ,,,,,,
-0.0014000000 ,-0.0047330365 ,,,,,,
-0.0019798990 ,-0.0048848949 ,,,,,,
-0.0024248711 ,-0.0048731573 ,,,,,,
-0.0027045923 ,-0.0046982167 ,,,,,,
-0.0028000000 ,-0.0043659320 ,,,,,,
-0.0027045923 ,-0.0038874314 ,,,,,,
-0.0024248711 ,-0.0032787400 ,,,,,,
-0.0019798990 ,-0.0025602430 ,,,,,,
-0.0014000000 ,-0.0017560030 ,,,,,,
-0.0007246933 ,-0.0008929541 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
