-0.0022168644 ,-0.0021944940 ,,,,,,
-0.0022516660 ,-0.0021000000 ,,,,,,
-0.0022849245 ,-0.0020040668 ,,,,,,
-0.0023166170 ,-0.0019067601 ,,,,,,
-0.0023467217 ,-0.0018081466 ,,,,,,
-0.0023752182 ,-0.0017082939 ,,,,,,
-0.0024020868 ,-0.0016072704 ,,,,,,
-0.0024273091 ,-0.0015051454 ,,,,,,
-0.0024508679 ,-0.0014019888 ,,,,,,
-0.0024727469 ,-0.0012978714 ,,,,,,
-0.0024929313 ,-0.0011928644 ,,,,,,
-0.0025114071 ,-0.0010870400 ,,,,,,
-0.0025281618 ,-0.0009804705 ,,,,,,
-0.0025431838 ,-0.0008732291 ,,,,,,
-0.0025564628 ,-0.0007653892 ,,,,,,
-0.0025679897 ,-0.0006570248 ,,,,,,
-0.0025777566 ,-0.0005482100 ,,,,,,
-0.0025857569 ,-0.0004390195 ,,,,,,
-0.0025919851 ,-0.0003295282 ,,,,,,
-0.0025964368 ,-0.0002198110 ,,,,,,
-0.0025991090 ,-0.0001099432 ,,,,,,
-0.0026000000 ,0.0000000000 ,,,,,,
-0.0025991090 ,0.0001099432 ,,,,,,
-0.0025964368 ,0.0002198110 ,,,,,,
-0.0025919851 ,0.0003295282 ,,,,,,
-0.0025857569 ,0.0004390195 ,,,,,,
-0.0025777566 ,0.0005482100 ,,,,,,
-0.0025679897 ,0.0006570248 ,,,,,,
-0.0025564628 ,0.0007653892 ,,,,,,
-0.0025431838 ,0.0008732291 ,,,,,,
-0.0025281618 ,0.0009804705 ,,,,,,
-0.0025114071 ,0.0010870400 ,,,,,,
-0.0024929313 ,0.0011928644 ,,,,,,
-0.0024727469 ,0.0012978714 ,,,,,,
-0.0024508679 ,0.0014019888 ,,,,,,
-0.0024273091 ,0.0015051454 ,,,,,,
-0.0024020868 ,0.0016072704 ,,,,,,
-0.0023752182 ,0.0017082939 ,,,,,,
-0.0023467217 ,0.0018081466 ,,,,,,
-0.0023166170 ,0.0019067601 ,,,,,,
-0.0022849245 ,0.0020040668 ,,,,,,
-0.0022516660 ,0.0021000000 ,,,,,,
-0.0022168644 ,0.0021944940 ,,,,,,
-0.0021805435 ,0.0022874839 ,,,,,,
-0.0021427281 ,0.0023789062 ,,,,,,
-0.0021034442 ,0.0024686981 ,,,,,,
-0.0020627187 ,0.0025567980 ,,,,,,
-0.0020205795 ,0.0026431456 ,,,,,,
-0.0019770555 ,0.0027276818 ,,,,,,
-0.0019321765 ,0.0028103485 ,,,,,,
-0.0018859734 ,0.0028910892 ,,,,,,
-0.0018384776 ,0.0029698485 ,,,,,,
-0.0017897219 ,0.0030465724 ,,,,,,
-0.0017397396 ,0.0031212083 ,,,,,,
-0.0016885649 ,0.0031937051 ,,,,,,
-0.0016362330 ,0.0032640130 ,,,,,,
-0.0015827797 ,0.0033320840 ,,,,,,
-0.0015282417 ,0.0033978714 ,,,,,,
-0.0014726562 ,0.0034613300 ,,,,,,
-0.0014160615 ,0.0035224164 ,,,,,,
-0.0013584963 ,0.0035810887 ,,,,,,
-0.0013000000 ,0.0036373067 ,,,,,,
-0.0012406128 ,0.0036910319 ,,,,,,
-0.0011803753 ,0.0037422274 ,,,,,,
-0.0011193289 ,0.0037908582 ,,,,,,
-0.0010575153 ,0.0038368909 ,,,,,,
-0.0009949769 ,0.0038802940 ,,,,,,
-0.0009317567 ,0.0039210378 ,,,,,,
-0.0008678978 ,0.0039590943 ,,,,,,
-0.0008034442 ,0.0039944374 ,,,,,,
-0.0007384399 ,0.0040270429 ,,,,,,
-0.0006729295 ,0.0040568885 ,,,,,,
-0.0006069579 ,0.0040839537 ,,,,,,
-0.0005405704 ,0.0041082199 ,,,,,,
-0.0004738124 ,0.0041296706 ,,,,,,
-0.0004067296 ,0.0041482910 ,,,,,,
-0.0003393681 ,0.0041640684 ,,,,,,
-0.0002717740 ,0.0041769920 ,,,,,,
-0.0002039936 ,0.0041870528 ,,,,,,
-0.0001360735 ,0.0041942440 ,,,,,,
-0.0000680601 ,0.0041985608 ,,,,,,
0.0000000000 ,0.0042000000 ,,,,,,
