0.0027077559 ,0.0040616338 ,,,,,,
0.0027406364 ,0.0041109546 ,,,,,,
0.0027716386 ,0.0041574579 ,,,,,,
0.0028007413 ,0.0042011119 ,,,,,,
0.0028279245 ,0.0042418867 ,,,,,,
0.0028531695 ,0.0042797543 ,,,,,,
0.0028764592 ,0.0043146888 ,,,,,,
0.0028977775 ,0.0043466662 ,,,,,,
0.0029171098 ,0.0043756646 ,,,,,,
0.0029344428 ,0.0044016642 ,,,,,,
0.0029497647 ,0.0044246471 ,,,,,,
0.0029630650 ,0.0044445975 ,,,,,,
0.0029743346 ,0.0044615019 ,,,,,,
0.0029835657 ,0.0044753485 ,,,,,,
0.0029907520 ,0.0044861280 ,,,,,,
0.0029958886 ,0.0044938329 ,,,,,,
0.0029989720 ,0.0044984580 ,,,,,,
0.0030000000 ,0.0045000000 ,,,,,,
0.0029989720 ,0.0044984580 ,,,,,,
0.0029958886 ,0.0044938329 ,,,,,,
0.0029907520 ,0.0044861280 ,,,,,,
0.0029835657 ,0.0044753485 ,,,,,,
0.0029743346 ,0.0044615019 ,,,,,,
0.0029630650 ,0.0044445975 ,,,,,,
0.0029497647 ,0.0044246471 ,,,,,,
0.0029344428 ,0.0044016642 ,,,,,,
0.0029171098 ,0.0043756646 ,,,,,,
0.0028977775 ,0.0043466662 ,,,,,,
0.0028764592 ,0.0043146888 ,,,,,,
0.0028531695 ,0.0042797543 ,,,,,,
0.0028279245 ,0.0042418867 ,,,,,,
0.0028007413 ,0.0042011119 ,,,,,,
0.0027716386 ,0.0041574579 ,,,,,,
0.0027406364 ,0.0041109546 ,,,,,,
0.0027077559 ,0.0040616338 ,,,,,,
0.0026730196 ,0.0040095294 ,,,,,,
0.0026364513 ,0.0039546770 ,,,,,,
0.0025980762 ,0.0038971143 ,,,,,,
0.0025579205 ,0.0038368807 ,,,,,,
0.0025160117 ,0.0037740176 ,,,,,,
0.0024723786 ,0.0037085678 ,,,,,,
0.0024270510 ,0.0036405765 ,,,,,,
0.0023800600 ,0.0035700900 ,,,,,,
0.0023314379 ,0.0034971568 ,,,,,,
0.0022812179 ,0.0034218268 ,,,,,,
0.0022294345 ,0.0033441517 ,,,,,,
0.0021761231 ,0.0032641847 ,,,,,,
0.0021213203 ,0.0031819805 ,,,,,,
0.0020650637 ,0.0030975956 ,,,,,,
0.0020073918 ,0.0030110877 ,,,,,,
0.0019483441 ,0.0029225162 ,,,,,,
0.0018879612 ,0.0028319418 ,,,,,,
0.0018262843 ,0.0027394264 ,,,,,,
0.0017633558 ,0.0026450336 ,,,,,,
0.0016992187 ,0.0025488281 ,,,,,,
0.0016339171 ,0.0024508757 ,,,,,,
0.0015674957 ,0.0023512435 ,,,,,,
0.0015000000 ,0.0022500000 ,,,,,,
0.0014314763 ,0.0021472144 ,,,,,,
0.0013619715 ,0.0020429572 ,,,,,,
0.0012915333 ,0.0019372999 ,,,,,,
0.0012202099 ,0.0018303149 ,,,,,,
0.0011480503 ,0.0017220754 ,,,,,,
0.0010751038 ,0.0016126558 ,,,,,,
0.0010014206 ,0.0015021309 ,,,,,,
0.0009270510 ,0.0013905765 ,,,,,,
0.0008520460 ,0.0012780691 ,,,,,,
0.0007764571 ,0.0011646857 ,,,,,,
0.0007003361 ,0.0010505041 ,,,,,,
0.0006237351 ,0.0009356026 ,,,,,,
0.0005467066 ,0.0008200599 ,,,,,,
0.0004693034 ,0.0007039551 ,,,,,,
0.0003915786 ,0.0005873679 ,,,,,,
0.0003135854 ,0.0004703781 ,,,,,,
0.0002353773 ,0.0003530659 ,,,,,,
0.0001570079 ,0.0002355118 ,,,,,,
0.0000785308 ,0.0001177963 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000785308 ,-0.0001177963 ,,,,,,
-0.0001570079 ,-0.0002355118 ,,,,,,
-0.0002353773 ,-0.0003530659 ,,,,,,
-0.0003135854 ,-0.0004703781 ,,,,,,
-0.0003915786 ,-0.0005873679 ,,,,,,
-0.0004693034 ,-0.0007039551 ,,,,,,
-0.0005467066 ,-0.0008200599 ,,,,,,
-0.0006237351 ,-0.0009356026 ,,,,,,
-0.0007003361 ,-0.0010505041 ,,,,,,
-0.0007764571 ,-0.0011646857 ,,,,,,
-0.0008520460 ,-0.0012780691 ,,,,,,
-0.0009270510 ,-0.0013905765 ,,,,,,
-0.0010014206 ,-0.0015021309 ,,,,,,
-0.0010751038 ,-0.0016126558 ,,,,,,
-0.0011480503 ,-0.0017220754 ,,,,,,
-0.0012202099 ,-0.0018303149 ,,,,,,
-0.0012915333 ,-0.0019372999 ,,,,,,
-0.0013619715 ,-0.0020429572 ,,,,,,
-0.0014314763 ,-0.0021472144 ,,,,,,
-0.0015000000 ,-0.0022500000 ,,,,,,
-0.0015674957 ,-0.0023512435 ,,,,,,
-0.0016339171 ,-0.0024508757 ,,,,,,
-0.0016992187 ,-0.0025488281 ,,,,,,
-0.0017633558 ,-0.0026450336 ,,,,,,
-0.0018262843 ,-0.0027394264 ,,,,,,
-0.0018879612 ,-0.0028319418 ,,,,,,
-0.0019483441 ,-0.0029225162 ,,,,,,
-0.0020073918 ,-0.0030110877 ,,,,,,
-0.0020650637 ,-0.0030975956 ,,,,,,
-0.0021213203 ,-0.0031819805 ,,,,,,
-0.0021761231 ,-0.0032641847 ,,,,,,
-0.0022294345 ,-0.0033441517 ,,,,,,
-0.0022812179 ,-0.0034218268 ,,,,,,
-0.0023314379 ,-0.0034971568 ,,,,,,
-0.0023800600 ,-0.0035700900 ,,,,,,
-0.0024270510 ,-0.0036405765 ,,,,,,
-0.0024723786 ,-0.0037085678 ,,,,,,
-0.0025160117 ,-0.0037740176 ,,,,,,
-0.0025579205 ,-0.0038368807 ,,,,,,
-0.0025980762 ,-0.0038971143 ,,,,,,
-0.0026364513 ,-0.0039546770 ,,,,,,
-0.0026730196 ,-0.0040095294 ,,,,,,
-0.0027077559 ,-0.0040616338 ,,,,,,
-0.0027406364 ,-0.0041109546 ,,,,,,
-0.0027716386 ,-0.0041574579 ,,,,,,
-0.0028007413 ,-0.0042011119 ,,,,,,
-0.0028279245 ,-0.0042418867 ,,,,,,
-0.0028531695 ,-0.0042797543 ,,,,,,
-0.0028764592 ,-0.0043146888 ,,,,,,
-0.0028977775 ,-0.0043466662 ,,,,,,
-0.0029171098 ,-0.0043756646 ,,,,,,
-0.0029344428 ,-0.0044016642 ,,,,,,
-0.0029497647 ,-0.0044246471 ,,,,,,
-0.0029630650 ,-0.0044445975 ,,,,,,
-0.0029743346 ,-0.0044615019 ,,,,,,
-0.0029835657 ,-0.0044753485 ,,,,,,
-0.0029907520 ,-0.0044861280 ,,,,,,
-0.0029958886 ,-0.0044938329 ,,,,,,
-0.0029989720 ,-0.0044984580 ,,,,,,
-0.0030000000 ,-0.0045000000 ,,,,,,
-0.0029989720 ,-0.0044984580 ,,,,,,
-0.0029958886 ,-0.0044938329 ,,,,,,
-0.0029907520 ,-0.0044861280 ,,,,,,
-0.0029835657 ,-0.0044753485 ,,,,,,
-0.0029743346 ,-0.0044615019 ,,,,,,
-0.0029630650 ,-0.0044445975 ,,,,,,
-0.0029497647 ,-0.0044246471 ,,,,,,
-0.0029344428 ,-0.0044016642 ,,,,,,
-0.0029171098 ,-0.0043756646 ,,,,,,
-0.0028977775 ,-0.0043466662 ,,,,,,
-0.0028764592 ,-0.0043146888 ,,,,,,
-0.0028531695 ,-0.0042797543 ,,,,,,
-0.0028279245 ,-0.0042418867 ,,,,,,
-0.0028007413 ,-0.0042011119 ,,,,,,
-0.0027716386 ,-0.0041574579 ,,,,,,
-0.0027406364 ,-0.0041109546 ,,,,,,
-0.0027077559 ,-0.0040616338 ,,,,,,
-0.0026730196 ,-0.0040095294 ,,,,,,
-0.0026364513 ,-0.0039546770 ,,,,,,
-0.0025980762 ,-0.0038971143 ,,,,,,
-0.0025579205 ,-0.0038368807 ,,,,,,
-0.0025160117 ,-0.0037740176 ,,,,,,
-0.0024723786 ,-0.0037085678 ,,,,,,
-0.0024270510 ,-0.0036405765 ,,,,,,
-0.0023800600 ,-0.0035700900 ,,,,,,
-0.0023314379 ,-0.0034971568 ,,,,,,
-0.0022812179 ,-0.0034218268 ,,,,,,
-0.0022294345 ,-0.0033441517 ,,,,,,
-0.0021761231 ,-0.0032641847 ,,,,,,
-0.0021213203 ,-0.0031819805 ,,,,,,
-0.0020650637 ,-0.0030975956 ,,,,,,
-0.0020073918 ,-0.0030110877 ,,,,,,
-0.0019483441 ,-0.0029225162 ,,,,,,
-0.0018879612 ,-0.0028319418 ,,,,,,
-0.0018262843 ,-0.0027394264 ,,,,,,
-0.0017633558 ,-0.0026450336 ,,,,,,
-0.0016992187 ,-0.0025488281 ,,,,,,
-0.0016339171 ,-0.0024508757 ,,,,,,
-0.0015674957 ,-0.0023512435 ,,,,,,
-0.0015000000 ,-0.0022500000 ,,,,,,
-0.0014314763 ,-0.0021472144 ,,,,,,
-0.0013619715 ,-0.0020429572 ,,,,,,
-0.0012915333 ,-0.0019372999 ,,,,,,
-0.0012202099 ,-0.0018303149 ,,,,,,
-0.0011480503 ,-0.0017220754 ,,,,,,
-0.0010751038 ,-0.0016126558 ,,,,,,
-0.0010014206 ,-0.0015021309 ,,,,,,
-0.0009270510 ,-0.0013905765 ,,,,,,
-0.0008520460 ,-0.0012780691 ,,,,,,
-0.0007764571 ,-0.0011646857 ,,,,,,
-0.0007003361 ,-0.0010505041 ,,,,,,
-0.0006237351 ,-0.0009356026 ,,,,,,
-0.0005467066 ,-0.0008200599 ,,,,,,
-0.0004693034 ,-0.0007039551 ,,,,,,
-0.0003915786 ,-0.0005873679 ,,,,,,
-0.0003135854 ,-0.0004703781 ,,,,,,
-0.0002353773 ,-0.0003530659 ,,,,,,
-0.0001570079 ,-0.0002355118 ,,,,,,
-0.0000785308 ,-0.0001177963 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
