-0.0009588197 ,-0.0019176395 ,,,,,,
-0.0009659258 ,-0.0019318517 ,,,,,,
-0.0009723699 ,-0.0019447398 ,,,,,,
-0.0009781476 ,-0.0019562952 ,,,,,,
-0.0009832549 ,-0.0019665098 ,,,,,,
-0.0009876883 ,-0.0019753767 ,,,,,,
-0.0009914449 ,-0.0019828897 ,,,,,,
-0.0009945219 ,-0.0019890438 ,,,,,,
-0.0009969173 ,-0.0019938347 ,,,,,,
-0.0009986295 ,-0.0019972591 ,,,,,,
-0.0009996573 ,-0.0019993146 ,,,,,,
-0.0010000000 ,-0.0020000000 ,,,,,,
-0.0009996573 ,-0.0019993146 ,,,,,,
-0.0009986295 ,-0.0019972591 ,,,,,,
-0.0009969173 ,-0.0019938347 ,,,,,,
-0.0009945219 ,-0.0019890438 ,,,,,,
-0.0009914449 ,-0.0019828897 ,,,,,,
-0.0009876883 ,-0.0019753767 ,,,,,,
-0.0009832549 ,-0.0019665098 ,,,,,,
-0.0009781476 ,-0.0019562952 ,,,,,,
-0.0009723699 ,-0.0019447398 ,,,,,,
-0.0009659258 ,-0.0019318517 ,,,,,,
-0.0009588197 ,-0.0019176395 ,,,,,,
-0.0009510565 ,-0.0019021130 ,,,,,,
-0.0009426415 ,-0.0018852830 ,,,,,,
-0.0009335804 ,-0.0018671609 ,,,,,,
-0.0009238795 ,-0.0018477591 ,,,,,,
-0.0009135455 ,-0.0018270909 ,,,,,,
-0.0009025853 ,-0.0018051706 ,,,,,,
-0.0008910065 ,-0.0017820130 ,,,,,,
-0.0008788171 ,-0.0017576342 ,,,,,,
-0.0008660254 ,-0.0017320508 ,,,,,,
-0.0008526402 ,-0.0017052803 ,,,,,,
-0.0008386706 ,-0.0016773411 ,,,,,,
-0.0008241262 ,-0.0016482524 ,,,,,,
-0.0008090170 ,-0.0016180340 ,,,,,,
-0.0007933533 ,-0.0015867067 ,,,,,,
-0.0007771460 ,-0.0015542919 ,,,,,,
-0.0007604060 ,-0.0015208119 ,,,,,,
-0.0007431448 ,-0.0014862897 ,,,,,,
-0.0007253744 ,-0.0014507487 ,,,,,,
-0.0007071068 ,-0.0014142136 ,,,,,,
-0.0006883546 ,-0.0013767092 ,,,,,,
-0.0006691306 ,-0.0013382612 ,,,,,,
-0.0006494480 ,-0.0012988961 ,,,,,,
-0.0006293204 ,-0.0012586408 ,,,,,,
-0.0006087614 ,-0.0012175229 ,,,,,,
-0.0005877853 ,-0.0011755705 ,,,,,,
-0.0005664062 ,-0.0011328125 ,,,,,,
-0.0005446390 ,-0.0010892781 ,,,,,,
-0.0005224986 ,-0.0010449971 ,,,,,,
-0.0005000000 ,-0.0010000000 ,,,,,,
-0.0004771588 ,-0.0009543175 ,,,,,,
-0.0004539905 ,-0.0009079810 ,,,,,,
-0.0004305111 ,-0.0008610222 ,,,,,,
-0.0004067366 ,-0.0008134733 ,,,,,,
-0.0003826834 ,-0.0007653669 ,,,,,,
-0.0003583679 ,-0.0007167359 ,,,,,,
-0.0003338069 ,-0.0006676137 ,,,,,,
-0.0003090170 ,-0.0006180340 ,,,,,,
-0.0002840153 ,-0.0005680307 ,,,,,,
-0.0002588190 ,-0.0005176381 ,,,,,,
-0.0002334454 ,-0.0004668907 ,,,,,,
-0.0002079117 ,-0.0004158234 ,,,,,,
-0.0001822355 ,-0.0003644711 ,,,,,,
-0.0001564345 ,-0.0003128689 ,,,,,,
-0.0001305262 ,-0.0002610524 ,,,,,,
-0.0001045285 ,-0.0002090569 ,,,,,,
-0.0000784591 ,-0.0001569182 ,,,,,,
-0.0000523360 ,-0.0001046719 ,,,,,,
-0.0000261769 ,-0.0000523539 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
