0.0018663349 ,0.0006609039 ,,,,,,
0.0018829958 ,0.0006118224 ,,,,,,
0.0018983662 ,0.0005623217 ,,,,,,
0.0019124356 ,0.0005124356 ,,,,,,
0.0019251942 ,0.0004621982 ,,,,,,
0.0019366334 ,0.0004116441 ,,,,,,
0.0019467454 ,0.0003608079 ,,,,,,
0.0019555231 ,0.0003097244 ,,,,,,
0.0019629607 ,0.0002584287 ,,,,,,
0.0019690529 ,0.0002069558 ,,,,,,
0.0019737956 ,0.0001553411 ,,,,,,
0.0019771856 ,0.0001036199 ,,,,,,
0.0019792205 ,0.0000518277 ,,,,,,
0.0019798990 ,0.0000000000 ,,,,,,
0.0019792205 ,-0.0000518277 ,,,,,,
0.0019771856 ,-0.0001036199 ,,,,,,
0.0019737956 ,-0.0001553411 ,,,,,,
0.0019690529 ,-0.0002069558 ,,,,,,
0.0019629607 ,-0.0002584287 ,,,,,,
0.0019555231 ,-0.0003097244 ,,,,,,
0.0019467454 ,-0.0003608079 ,,,,,,
0.0019366334 ,-0.0004116441 ,,,,,,
0.0019251942 ,-0.0004621982 ,,,,,,
0.0019124356 ,-0.0005124356 ,,,,,,
0.0018983662 ,-0.0005623217 ,,,,,,
0.0018829958 ,-0.0006118224 ,,,,,,
0.0018663349 ,-0.0006609039 ,,,,,,
0.0018483949 ,-0.0007095323 ,,,,,,
0.0018291882 ,-0.0007576745 ,,,,,,
0.0018087277 ,-0.0008052975 ,,,,,,
0.0017870277 ,-0.0008523685 ,,,,,,
0.0017641029 ,-0.0008988553 ,,,,,,
0.0017399691 ,-0.0009447261 ,,,,,,
0.0017146428 ,-0.0009899495 ,,,,,,
0.0016881414 ,-0.0010344944 ,,,,,,
0.0016604830 ,-0.0010783303 ,,,,,,
0.0016316866 ,-0.0011214271 ,,,,,,
0.0016017719 ,-0.0011637554 ,,,,,,
0.0015707595 ,-0.0012052861 ,,,,,,
0.0015386705 ,-0.0012459908 ,,,,,,
0.0015055270 ,-0.0012858415 ,,,,,,
0.0014713517 ,-0.0013248110 ,,,,,,
0.0014361680 ,-0.0013628725 ,,,,,,
0.0014000000 ,-0.0014000000 ,,,,,,
0.0013628725 ,-0.0014361680 ,,,,,,
0.0013248110 ,-0.0014713517 ,,,,,,
0.0012858415 ,-0.0015055270 ,,,,,,
0.0012459908 ,-0.0015386705 ,,,,,,
0.0012052861 ,-0.0015707595 ,,,,,,
0.0011637554 ,-0.0016017719 ,,,,,,
0.0011214271 ,-0.0016316866 ,,,,,,
0.0010783303 ,-0.0016604830 ,,,,,,
0.0010344944 ,-0.0016881414 ,,,,,,
0.0009899495 ,-0.0017146428 ,,,,,,
0.0009447261 ,-0.0017399691 ,,,,,,
0.0008988553 ,-0.0017641029 ,,,,,,
0.0008523685 ,-0.0017870277 ,,,,,,
0.0008052975 ,-0.0018087277 ,,,,,,
0.0007576745 ,-0.0018291882 ,,,,,,
0.0007095323 ,-0.0018483949 ,,,,,,
0.0006609039 ,-0.0018663349 ,,,,,,
0.0006118224 ,-0.0018829958 ,,,,,,
0.0005623217 ,-0.0018983662 ,,,,,,
0.0005124356 ,-0.0019124356 ,,,,,,
0.0004621982 ,-0.0019251942 ,,,,,,
0.0004116441 ,-0.0019366334 ,,,,,,
0.0003608079 ,-0.0019467454 ,,,,,,
0.0003097244 ,-0.0019555231 ,,,,,,
0.0002584287 ,-0.0019629607 ,,,,,,
0.0002069558 ,-0.0019690529 ,,,,,,
0.0001553411 ,-0.0019737956 ,,,,,,
0.0001036199 ,-0.0019771856 ,,,,,,
0.0000518277 ,-0.0019792205 ,,,,,,
0.0000000000 ,-0.0019798990 ,,,,,,
-0.0000518277 ,-0.0019792205 ,,,,,,
-0.0001036199 ,-0.0019771856 ,,,,,,
-0.0001553411 ,-0.0019737956 ,,,,,,
-0.0002069558 ,-0.0019690529 ,,,,,,
-0.0002584287 ,-0.0019629607 ,,,,,,
-0.0003097244 ,-0.0019555231 ,,,,,,
-0.0003608079 ,-0.0019467454 ,,,,,,
-0.0004116441 ,-0.0019366334 ,,,,,,
-0.0004621982 ,-0.0019251942 ,,,,,,
-0.0005124356 ,-0.0019124356 ,,,,,,
-0.0005623217 ,-0.0018983662 ,,,,,,
-0.0006118224 ,-0.0018829958 ,,,,,,
-0.0006609039 ,-0.0018663349 ,,,,,,
-0.0007095323 ,-0.0018483949 ,,,,,,
-0.0007576745 ,-0.0018291882 ,,,,,,
-0.0008052975 ,-0.0018087277 ,,,,,,
-0.0008523685 ,-0.0017870277 ,,,,,,
-0.0008988553 ,-0.0017641029 ,,,,,,
-0.0009447261 ,-0.0017399691 ,,,,,,
-0.0009899495 ,-0.0017146428 ,,,,,,
-0.0010344944 ,-0.0016881414 ,,,,,,
-0.0010783303 ,-0.0016604830 ,,,,,,
-0.0011214271 ,-0.0016316866 ,,,,,,
-0.0011637554 ,-0.0016017719 ,,,,,,
-0.0012052861 ,-0.0015707595 ,,,,,,
-0.0012459908 ,-0.0015386705 ,,,,,,
-0.0012858415 ,-0.0015055270 ,,,,,,
-0.0013248110 ,-0.0014713517 ,,,,,,
-0.0013628725 ,-0.0014361680 ,,,,,,
-0.0014000000 ,-0.0014000000 ,,,,,,
-0.0014361680 ,-0.0013628725 ,,,,,,
-0.0014713517 ,-0.0013248110 ,,,,,,
-0.0015055270 ,-0.0012858415 ,,,,,,
-0.0015386705 ,-0.0012459908 ,,,,,,
-0.0015707595 ,-0.0012052861 ,,,,,,
-0.0016017719 ,-0.0011637554 ,,,,,,
-0.0016316866 ,-0.0011214271 ,,,,,,
-0.0016604830 ,-0.0010783303 ,,,,,,
-0.0016881414 ,-0.0010344944 ,,,,,,
-0.0017146428 ,-0.0009899495 ,,,,,,
-0.0017399691 ,-0.0009447261 ,,,,,,
-0.0017641029 ,-0.0008988553 ,,,,,,
-0.0017870277 ,-0.0008523685 ,,,,,,
-0.0018087277 ,-0.0008052975 ,,,,,,
-0.0018291882 ,-0.0007576745 ,,,,,,
-0.0018483949 ,-0.0007095323 ,,,,,,
-0.0018663349 ,-0.0006609039 ,,,,,,
-0.0018829958 ,-0.0006118224 ,,,,,,
-0.0018983662 ,-0.0005623217 ,,,,,,
-0.0019124356 ,-0.0005124356 ,,,,,,
-0.0019251942 ,-0.0004621982 ,,,,,,
-0.0019366334 ,-0.0004116441 ,,,,,,
-0.0019467454 ,-0.0003608079 ,,,,,,
-0.0019555231 ,-0.0003097244 ,,,,,,
-0.0019629607 ,-0.0002584287 ,,,,,,
-0.0019690529 ,-0.0002069558 ,,,,,,
-0.0019737956 ,-0.0001553411 ,,,,,,
-0.0019771856 ,-0.0001036199 ,,,,,,
-0.0019792205 ,-0.0000518277 ,,,,,,
-0.0019798990 ,0.0000000000 ,,,,,,
-0.0019792205 ,0.0000518277 ,,,,,,
-0.0019771856 ,0.0001036199 ,,,,,,
-0.0019737956 ,0.0001553411 ,,,,,,
-0.0019690529 ,0.0002069558 ,,,,,,
-0.0019629607 ,0.0002584287 ,,,,,,
-0.0019555231 ,0.0003097244 ,,,,,,
-0.0019467454 ,0.0003608079 ,,,,,,
-0.0019366334 ,0.0004116441 ,,,,,,
-0.0019251942 ,0.0004621982 ,,,,,,
-0.0019124356 ,0.0005124356 ,,,,,,
-0.0018983662 ,0.0005623217 ,,,,,,
-0.0018829958 ,0.0006118224 ,,,,,,
-0.0018663349 ,0.0006609039 ,,,,,,
-0.0018483949 ,0.0007095323 ,,,,,,
-0.0018291882 ,0.0007576745 ,,,,,,
-0.0018087277 ,0.0008052975 ,,,,,,
-0.0017870277 ,0.0008523685 ,,,,,,
-0.0017641029 ,0.0008988553 ,,,,,,
-0.0017399691 ,0.0009447261 ,,,,,,
-0.0017146428 ,0.0009899495 ,,,,,,
-0.0016881414 ,0.0010344944 ,,,,,,
-0.0016604830 ,0.0010783303 ,,,,,,
-0.0016316866 ,0.0011214271 ,,,,,,
-0.0016017719 ,0.0011637554 ,,,,,,
-0.0015707595 ,0.0012052861 ,,,,,,
-0.0015386705 ,0.0012459908 ,,,,,,
-0.0015055270 ,0.0012858415 ,,,,,,
-0.0014713517 ,0.0013248110 ,,,,,,
-0.0014361680 ,0.0013628725 ,,,,,,
-0.0014000000 ,0.0014000000 ,,,,,,
-0.0013628725 ,0.0014361680 ,,,,,,
-0.0013248110 ,0.0014713517 ,,,,,,
-0.0012858415 ,0.0015055270 ,,,,,,
-0.0012459908 ,0.0015386705 ,,,,,,
-0.0012052861 ,0.0015707595 ,,,,,,
-0.0011637554 ,0.0016017719 ,,,,,,
-0.0011214271 ,0.0016316866 ,,,,,,
-0.0010783303 ,0.0016604830 ,,,,,,
-0.0010344944 ,0.0016881414 ,,,,,,
-0.0009899495 ,0.0017146428 ,,,,,,
-0.0009447261 ,0.0017399691 ,,,,,,
-0.0008988553 ,0.0017641029 ,,,,,,
-0.0008523685 ,0.0017870277 ,,,,,,
-0.0008052975 ,0.0018087277 ,,,,,,
-0.0007576745 ,0.0018291882 ,,,,,,
-0.0007095323 ,0.0018483949 ,,,,,,
-0.0006609039 ,0.0018663349 ,,,,,,
-0.0006118224 ,0.0018829958 ,,,,,,
-0.0005623217 ,0.0018983662 ,,,,,,
-0.0005124356 ,0.0019124356 ,,,,,,
-0.0004621982 ,0.0019251942 ,,,,,,
-0.0004116441 ,0.0019366334 ,,,,,,
-0.0003608079 ,0.0019467454 ,,,,,,
-0.0003097244 ,0.0019555231 ,,,,,,
-0.0002584287 ,0.0019629607 ,,,,,,
-0.0002069558 ,0.0019690529 ,,,,,,
-0.0001553411 ,0.0019737956 ,,,,,,
-0.0001036199 ,0.0019771856 ,,,,,,
-0.0000518277 ,0.0019792205 ,,,,,,
0.0000000000 ,0.0019798990 ,,,,,,
