0.0031719832 ,0.0007113998 ,,,,,,
0.0031285889 ,0.0007864866 ,,,,,,
0.0030830504 ,0.0008652835 ,,,,,,
0.0030353990 ,0.0009477366 ,,,,,,
0.0029856672 ,0.0010337893 ,,,,,,
0.0029338892 ,0.0011233827 ,,,,,,
0.0028801005 ,0.0012164553 ,,,,,,
0.0028243379 ,0.0013129434 ,,,,,,
0.0027666396 ,0.0014127809 ,,,,,,
0.0027070452 ,0.0015158993 ,,,,,,
0.0026455956 ,0.0016222279 ,,,,,,
0.0025823328 ,0.0017316939 ,,,,,,
0.0025173001 ,0.0018442222 ,,,,,,
0.0024505423 ,0.0019597358 ,,,,,,
0.0023821050 ,0.0020781555 ,,,,,,
0.0023120351 ,0.0021994000 ,,,,,,
0.0022403806 ,0.0023233864 ,,,,,,
0.0021671907 ,0.0024500296 ,,,,,,
0.0020925155 ,0.0025792428 ,,,,,,
0.0020164062 ,0.0027109376 ,,,,,,
0.0019389150 ,0.0028450235 ,,,,,,
0.0018600949 ,0.0029814088 ,,,,,,
0.0017800000 ,0.0031200000 ,,,,,,
0.0016986852 ,0.0032607020 ,,,,,,
0.0016162062 ,0.0034034185 ,,,,,,
0.0015326195 ,0.0035480516 ,,,,,,
0.0014479824 ,0.0036945023 ,,,,,,
0.0013623530 ,0.0038426701 ,,,,,,
0.0012757899 ,0.0039924534 ,,,,,,
0.0011883524 ,0.0041437497 ,,,,,,
0.0011001005 ,0.0042964553 ,,,,,,
0.0010110946 ,0.0044504655 ,,,,,,
0.0009213958 ,0.0046056747 ,,,,,,
0.0008310655 ,0.0047619766 ,,,,,,
0.0007401656 ,0.0049192640 ,,,,,,
0.0006487585 ,0.0050774292 ,,,,,,
0.0005569067 ,0.0052363637 ,,,,,,
0.0004646732 ,0.0053959587 ,,,,,,
0.0003721213 ,0.0055561047 ,,,,,,
0.0002793144 ,0.0057166920 ,,,,,,
0.0001863160 ,0.0058776105 ,,,,,,
0.0000931899 ,0.0060387500 ,,,,,,
0.0000000000 ,0.0062000000 ,,,,,,
