0.0046193977 ,0.0240208678 ,,,,,,
0.0046679021 ,0.0242730911 ,,,,,,
0.0047132075 ,0.0245086788 ,,,,,,
0.0047552826 ,0.0247274694 ,,,,,,
0.0047940987 ,0.0249293131 ,,,,,,
0.0048296291 ,0.0251140715 ,,,,,,
0.0048618496 ,0.0252816179 ,,,,,,
0.0048907380 ,0.0254318376 ,,,,,,
0.0049162745 ,0.0255646276 ,,,,,,
0.0049384417 ,0.0256798969 ,,,,,,
0.0049572243 ,0.0257775664 ,,,,,,
0.0049726095 ,0.0258575693 ,,,,,,
0.0049845867 ,0.0259198507 ,,,,,,
0.0049931477 ,0.0259643679 ,,,,,,
0.0049982866 ,0.0259910904 ,,,,,,
0.0050000000 ,0.0260000000 ,,,,,,
0.0049982866 ,0.0259910904 ,,,,,,
0.0049931477 ,0.0259643679 ,,,,,,
0.0049845867 ,0.0259198507 ,,,,,,
0.0049726095 ,0.0258575693 ,,,,,,
0.0049572243 ,0.0257775664 ,,,,,,
0.0049384417 ,0.0256798969 ,,,,,,
0.0049162745 ,0.0255646276 ,,,,,,
0.0048907380 ,0.0254318376 ,,,,,,
0.0048618496 ,0.0252816179 ,,,,,,
0.0048296291 ,0.0251140715 ,,,,,,
0.0047940987 ,0.0249293131 ,,,,,,
0.0047552826 ,0.0247274694 ,,,,,,
0.0047132075 ,0.0245086788 ,,,,,,
0.0046679021 ,0.0242730911 ,,,,,,
0.0046193977 ,0.0240208678 ,,,,,,
0.0045677273 ,0.0237521819 ,,,,,,
0.0045129264 ,0.0234672174 ,,,,,,
0.0044550326 ,0.0231661696 ,,,,,,
0.0043940856 ,0.0228492449 ,,,,,,
0.0043301270 ,0.0225166605 ,,,,,,
0.0042632008 ,0.0221686443 ,,,,,,
0.0041933528 ,0.0218054348 ,,,,,,
0.0041206309 ,0.0214272809 ,,,,,,
0.0040450850 ,0.0210344419 ,,,,,,
0.0039667667 ,0.0206271868 ,,,,,,
0.0038857298 ,0.0202057950 ,,,,,,
0.0038020298 ,0.0197705551 ,,,,,,
0.0037157241 ,0.0193217655 ,,,,,,
0.0036268719 ,0.0188597336 ,,,,,,
0.0035355339 ,0.0183847763 ,,,,,,
0.0034417729 ,0.0178972190 ,,,,,,
0.0033456530 ,0.0173973958 ,,,,,,
0.0032472402 ,0.0168856493 ,,,,,,
0.0031466020 ,0.0163623302 ,,,,,,
0.0030438071 ,0.0158277972 ,,,,,,
0.0029389263 ,0.0152824166 ,,,,,,
0.0028320312 ,0.0147265622 ,,,,,,
0.0027231952 ,0.0141606149 ,,,,,,
0.0026124928 ,0.0135849627 ,,,,,,
0.0025000000 ,0.0130000000 ,,,,,,
0.0023857938 ,0.0124061278 ,,,,,,
0.0022699525 ,0.0118037530 ,,,,,,
0.0021525555 ,0.0111932885 ,,,,,,
0.0020336832 ,0.0105751527 ,,,,,,
0.0019134172 ,0.0099497692 ,,,,,,
0.0017918397 ,0.0093175667 ,,,,,,
0.0016690343 ,0.0086789783 ,,,,,,
0.0015450850 ,0.0080344419 ,,,,,,
0.0014200767 ,0.0073843990 ,,,,,,
0.0012940952 ,0.0067292952 ,,,,,,
0.0011672268 ,0.0060695795 ,,,,,,
0.0010395585 ,0.0054057040 ,,,,,,
0.0009111776 ,0.0047381237 ,,,,,,
0.0007821723 ,0.0040672961 ,,,,,,
0.0006526310 ,0.0033936810 ,,,,,,
0.0005226423 ,0.0027177400 ,,,,,,
0.0003922955 ,0.0020399365 ,,,,,,
0.0002616798 ,0.0013607349 ,,,,,,
0.0001308847 ,0.0006806007 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001308847 ,-0.0006806007 ,,,,,,
-0.0002616798 ,-0.0013607349 ,,,,,,
-0.0003922955 ,-0.0020399365 ,,,,,,
-0.0005226423 ,-0.0027177400 ,,,,,,
-0.0006526310 ,-0.0033936810 ,,,,,,
-0.0007821723 ,-0.0040672961 ,,,,,,
-0.0009111776 ,-0.0047381237 ,,,,,,
-0.0010395585 ,-0.0054057040 ,,,,,,
-0.0011672268 ,-0.0060695795 ,,,,,,
-0.0012940952 ,-0.0067292952 ,,,,,,
-0.0014200767 ,-0.0073843990 ,,,,,,
-0.0015450850 ,-0.0080344419 ,,,,,,
-0.0016690343 ,-0.0086789783 ,,,,,,
-0.0017918397 ,-0.0093175667 ,,,,,,
-0.0019134172 ,-0.0099497692 ,,,,,,
-0.0020336832 ,-0.0105751527 ,,,,,,
-0.0021525555 ,-0.0111932885 ,,,,,,
-0.0022699525 ,-0.0118037530 ,,,,,,
-0.0023857938 ,-0.0124061278 ,,,,,,
-0.0025000000 ,-0.0130000000 ,,,,,,
-0.0026124928 ,-0.0135849627 ,,,,,,
-0.0027231952 ,-0.0141606149 ,,,,,,
-0.0028320312 ,-0.0147265622 ,,,,,,
-0.0029389263 ,-0.0152824166 ,,,,,,
-0.0030438071 ,-0.0158277972 ,,,,,,
-0.0031466020 ,-0.0163623302 ,,,,,,
-0.0032472402 ,-0.0168856493 ,,,,,,
-0.0033456530 ,-0.0173973958 ,,,,,,
-0.0034417729 ,-0.0178972190 ,,,,,,
-0.0035355339 ,-0.0183847763 ,,,,,,
-0.0036268719 ,-0.0188597336 ,,,,,,
-0.0037157241 ,-0.0193217655 ,,,,,,
-0.0038020298 ,-0.0197705551 ,,,,,,
-0.0038857298 ,-0.0202057950 ,,,,,,
-0.0039667667 ,-0.0206271868 ,,,,,,
-0.0040450850 ,-0.0210344419 ,,,,,,
-0.0041206309 ,-0.0214272809 ,,,,,,
-0.0041933528 ,-0.0218054348 ,,,,,,
-0.0042632008 ,-0.0221686443 ,,,,,,
-0.0043301270 ,-0.0225166605 ,,,,,,
-0.0043940856 ,-0.0228492449 ,,,,,,
-0.0044550326 ,-0.0231661696 ,,,,,,
-0.0045129264 ,-0.0234672174 ,,,,,,
-0.0045677273 ,-0.0237521819 ,,,,,,
-0.0046193977 ,-0.0240208678 ,,,,,,
-0.0046679021 ,-0.0242730911 ,,,,,,
-0.0047132075 ,-0.0245086788 ,,,,,,
-0.0047552826 ,-0.0247274694 ,,,,,,
-0.0047940987 ,-0.0249293131 ,,,,,,
-0.0048296291 ,-0.0251140715 ,,,,,,
-0.0048618496 ,-0.0252816179 ,,,,,,
-0.0048907380 ,-0.0254318376 ,,,,,,
-0.0049162745 ,-0.0255646276 ,,,,,,
-0.0049384417 ,-0.0256798969 ,,,,,,
-0.0049572243 ,-0.0257775664 ,,,,,,
-0.0049726095 ,-0.0258575693 ,,,,,,
-0.0049845867 ,-0.0259198507 ,,,,,,
-0.0049931477 ,-0.0259643679 ,,,,,,
-0.0049982866 ,-0.0259910904 ,,,,,,
-0.0050000000 ,-0.0260000000 ,,,,,,
-0.0049982866 ,-0.0259910904 ,,,,,,
-0.0049931477 ,-0.0259643679 ,,,,,,
-0.0049845867 ,-0.0259198507 ,,,,,,
-0.0049726095 ,-0.0258575693 ,,,,,,
-0.0049572243 ,-0.0257775664 ,,,,,,
-0.0049384417 ,-0.0256798969 ,,,,,,
-0.0049162745 ,-0.0255646276 ,,,,,,
-0.0048907380 ,-0.0254318376 ,,,,,,
-0.0048618496 ,-0.0252816179 ,,,,,,
-0.0048296291 ,-0.0251140715 ,,,,,,
-0.0047940987 ,-0.0249293131 ,,,,,,
-0.0047552826 ,-0.0247274694 ,,,,,,
-0.0047132075 ,-0.0245086788 ,,,,,,
-0.0046679021 ,-0.0242730911 ,,,,,,
-0.0046193977 ,-0.0240208678 ,,,,,,
-0.0045677273 ,-0.0237521819 ,,,,,,
-0.0045129264 ,-0.0234672174 ,,,,,,
-0.0044550326 ,-0.0231661696 ,,,,,,
-0.0043940856 ,-0.0228492449 ,,,,,,
-0.0043301270 ,-0.0225166605 ,,,,,,
-0.0042632008 ,-0.0221686443 ,,,,,,
-0.0041933528 ,-0.0218054348 ,,,,,,
-0.0041206309 ,-0.0214272809 ,,,,,,
-0.0040450850 ,-0.0210344419 ,,,,,,
-0.0039667667 ,-0.0206271868 ,,,,,,
-0.0038857298 ,-0.0202057950 ,,,,,,
-0.0038020298 ,-0.0197705551 ,,,,,,
-0.0037157241 ,-0.0193217655 ,,,,,,
-0.0036268719 ,-0.0188597336 ,,,,,,
-0.0035355339 ,-0.0183847763 ,,,,,,
-0.0034417729 ,-0.0178972190 ,,,,,,
-0.0033456530 ,-0.0173973958 ,,,,,,
-0.0032472402 ,-0.0168856493 ,,,,,,
-0.0031466020 ,-0.0163623302 ,,,,,,
-0.0030438071 ,-0.0158277972 ,,,,,,
-0.0029389263 ,-0.0152824166 ,,,,,,
-0.0028320312 ,-0.0147265622 ,,,,,,
-0.0027231952 ,-0.0141606149 ,,,,,,
-0.0026124928 ,-0.0135849627 ,,,,,,
-0.0025000000 ,-0.0130000000 ,,,,,,
-0.0023857938 ,-0.0124061278 ,,,,,,
-0.0022699525 ,-0.0118037530 ,,,,,,
-0.0021525555 ,-0.0111932885 ,,,,,,
-0.0020336832 ,-0.0105751527 ,,,,,,
-0.0019134172 ,-0.0099497692 ,,,,,,
-0.0017918397 ,-0.0093175667 ,,,,,,
-0.0016690343 ,-0.0086789783 ,,,,,,
-0.0015450850 ,-0.0080344419 ,,,,,,
-0.0014200767 ,-0.0073843990 ,,,,,,
-0.0012940952 ,-0.0067292952 ,,,,,,
-0.0011672268 ,-0.0060695795 ,,,,,,
-0.0010395585 ,-0.0054057040 ,,,,,,
-0.0009111776 ,-0.0047381237 ,,,,,,
-0.0007821723 ,-0.0040672961 ,,,,,,
-0.0006526310 ,-0.0033936810 ,,,,,,
-0.0005226423 ,-0.0027177400 ,,,,,,
-0.0003922955 ,-0.0020399365 ,,,,,,
-0.0002616798 ,-0.0013607349 ,,,,,,
-0.0001308847 ,-0.0006806007 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
