0.0013725013 ,0.0053800600 ,,,,,,
0.0013444625 ,0.0053314379 ,,,,,,
0.0013155023 ,0.0052812179 ,,,,,,
0.0012856405 ,0.0052294345 ,,,,,,
0.0012548977 ,0.0051761231 ,,,,,,
0.0012232947 ,0.0051213203 ,,,,,,
0.0011908534 ,0.0050650637 ,,,,,,
0.0011575959 ,0.0050073918 ,,,,,,
0.0011235451 ,0.0049483441 ,,,,,,
0.0010887243 ,0.0048879612 ,,,,,,
0.0010531573 ,0.0048262843 ,,,,,,
0.0010168685 ,0.0047633558 ,,,,,,
0.0009798828 ,0.0046992187 ,,,,,,
0.0009422255 ,0.0046339171 ,,,,,,
0.0009039225 ,0.0045674957 ,,,,,,
0.0008650000 ,0.0045000000 ,,,,,,
0.0008254847 ,0.0044314763 ,,,,,,
0.0007854036 ,0.0043619715 ,,,,,,
0.0007447842 ,0.0042915333 ,,,,,,
0.0007036544 ,0.0042202099 ,,,,,,
0.0006620423 ,0.0041480503 ,,,,,,
0.0006199766 ,0.0040751038 ,,,,,,
0.0005774859 ,0.0040014206 ,,,,,,
0.0005345994 ,0.0039270510 ,,,,,,
0.0004913465 ,0.0038520460 ,,,,,,
0.0004477569 ,0.0037764571 ,,,,,,
0.0004038605 ,0.0037003361 ,,,,,,
0.0003596872 ,0.0036237351 ,,,,,,
0.0003152675 ,0.0035467066 ,,,,,,
0.0002706316 ,0.0034693034 ,,,,,,
0.0002258103 ,0.0033915786 ,,,,,,
0.0001808342 ,0.0033135854 ,,,,,,
0.0001357342 ,0.0032353773 ,,,,,,
0.0000905412 ,0.0031570079 ,,,,,,
0.0000452861 ,0.0030785308 ,,,,,,
0.0000000000 ,0.0030000000 ,,,,,,
-0.0000452861 ,0.0029214692 ,,,,,,
-0.0000905412 ,0.0028429921 ,,,,,,
-0.0001357342 ,0.0027646227 ,,,,,,
-0.0001808342 ,0.0026864146 ,,,,,,
-0.0002258103 ,0.0026084214 ,,,,,,
-0.0002706316 ,0.0025306966 ,,,,,,
-0.0003152675 ,0.0024532934 ,,,,,,
-0.0003596872 ,0.0023762649 ,,,,,,
-0.0004038605 ,0.0022996639 ,,,,,,
-0.0004477569 ,0.0022235429 ,,,,,,
-0.0004913465 ,0.0021479540 ,,,,,,
-0.0005345994 ,0.0020729490 ,,,,,,
-0.0005774859 ,0.0019985794 ,,,,,,
-0.0006199766 ,0.0019248962 ,,,,,,
-0.0006620423 ,0.0018519497 ,,,,,,
-0.0007036544 ,0.0017797901 ,,,,,,
-0.0007447842 ,0.0017084667 ,,,,,,
-0.0007854036 ,0.0016380285 ,,,,,,
-0.0008254847 ,0.0015685237 ,,,,,,
-0.0008650000 ,0.0015000000 ,,,,,,
-0.0009039225 ,0.0014325043 ,,,,,,
-0.0009422255 ,0.0013660829 ,,,,,,
-0.0009798828 ,0.0013007813 ,,,,,,
-0.0010168685 ,0.0012366442 ,,,,,,
-0.0010531573 ,0.0011737157 ,,,,,,
-0.0010887243 ,0.0011120388 ,,,,,,
-0.0011235451 ,0.0010516559 ,,,,,,
-0.0011575959 ,0.0009926082 ,,,,,,
-0.0011908534 ,0.0009349363 ,,,,,,
-0.0012232947 ,0.0008786797 ,,,,,,
-0.0012548977 ,0.0008238769 ,,,,,,
-0.0012856405 ,0.0007705655 ,,,,,,
-0.0013155023 ,0.0007187821 ,,,,,,
-0.0013444625 ,0.0006685621 ,,,,,,
-0.0013725013 ,0.0006199400 ,,,,,,
-0.0013995994 ,0.0005729490 ,,,,,,
-0.0014257383 ,0.0005276214 ,,,,,,
-0.0014509001 ,0.0004839883 ,,,,,,
-0.0014750675 ,0.0004420795 ,,,,,,
-0.0014982239 ,0.0004019238 ,,,,,,
-0.0015203536 ,0.0003635487 ,,,,,,
-0.0015414413 ,0.0003269804 ,,,,,,
-0.0015614725 ,0.0002922441 ,,,,,,
-0.0015804336 ,0.0002593636 ,,,,,,
-0.0015983116 ,0.0002283614 ,,,,,,
-0.0016150941 ,0.0001992587 ,,,,,,
-0.0016307698 ,0.0001720755 ,,,,,,
-0.0016453278 ,0.0001468305 ,,,,,,
-0.0016587581 ,0.0001235408 ,,,,,,
-0.0016710517 ,0.0001022225 ,,,,,,
-0.0016822000 ,0.0000828902 ,,,,,,
-0.0016921953 ,0.0000655572 ,,,,,,
-0.0017010310 ,0.0000502353 ,,,,,,
-0.0017087008 ,0.0000369350 ,,,,,,
-0.0017151996 ,0.0000256654 ,,,,,,
-0.0017205229 ,0.0000164343 ,,,,,,
-0.0017246670 ,0.0000092480 ,,,,,,
-0.0017276291 ,0.0000041114 ,,,,,,
-0.0017294072 ,0.0000010280 ,,,,,,
-0.0017300000 ,0.0000000000 ,,,,,,
-0.0017294072 ,0.0000010280 ,,,,,,
-0.0017276291 ,0.0000041114 ,,,,,,
-0.0017246670 ,0.0000092480 ,,,,,,
-0.0017205229 ,0.0000164343 ,,,,,,
-0.0017151996 ,0.0000256654 ,,,,,,
-0.0017087008 ,0.0000369350 ,,,,,,
-0.0017010310 ,0.0000502353 ,,,,,,
-0.0016921953 ,0.0000655572 ,,,,,,
-0.0016822000 ,0.0000828902 ,,,,,,
-0.0016710517 ,0.0001022225 ,,,,,,
-0.0016587581 ,0.0001235408 ,,,,,,
-0.0016453278 ,0.0001468305 ,,,,,,
-0.0016307698 ,0.0001720755 ,,,,,,
-0.0016150941 ,0.0001992587 ,,,,,,
-0.0015983116 ,0.0002283614 ,,,,,,
-0.0015804336 ,0.0002593636 ,,,,,,
-0.0015614725 ,0.0002922441 ,,,,,,
-0.0015414413 ,0.0003269804 ,,,,,,
-0.0015203536 ,0.0003635487 ,,,,,,
-0.0014982239 ,0.0004019238 ,,,,,,
-0.0014750675 ,0.0004420795 ,,,,,,
-0.0014509001 ,0.0004839883 ,,,,,,
-0.0014257383 ,0.0005276214 ,,,,,,
-0.0013995994 ,0.0005729490 ,,,,,,
-0.0013725013 ,0.0006199400 ,,,,,,
-0.0013444625 ,0.0006685621 ,,,,,,
-0.0013155023 ,0.0007187821 ,,,,,,
-0.0012856405 ,0.0007705655 ,,,,,,
-0.0012548977 ,0.0008238769 ,,,,,,
-0.0012232947 ,0.0008786797 ,,,,,,
-0.0011908534 ,0.0009349363 ,,,,,,
-0.0011575959 ,0.0009926082 ,,,,,,
-0.0011235451 ,0.0010516559 ,,,,,,
-0.0010887243 ,0.0011120388 ,,,,,,
-0.0010531573 ,0.0011737157 ,,,,,,
-0.0010168685 ,0.0012366442 ,,,,,,
-0.0009798828 ,0.0013007813 ,,,,,,
-0.0009422255 ,0.0013660829 ,,,,,,
-0.0009039225 ,0.0014325043 ,,,,,,
-0.0008650000 ,0.0015000000 ,,,,,,
-0.0008254847 ,0.0015685237 ,,,,,,
-0.0007854036 ,0.0016380285 ,,,,,,
-0.0007447842 ,0.0017084667 ,,,,,,
-0.0007036544 ,0.0017797901 ,,,,,,
-0.0006620423 ,0.0018519497 ,,,,,,
-0.0006199766 ,0.0019248962 ,,,,,,
-0.0005774859 ,0.0019985794 ,,,,,,
-0.0005345994 ,0.0020729490 ,,,,,,
-0.0004913465 ,0.0021479540 ,,,,,,
-0.0004477569 ,0.0022235429 ,,,,,,
-0.0004038605 ,0.0022996639 ,,,,,,
-0.0003596872 ,0.0023762649 ,,,,,,
-0.0003152675 ,0.0024532934 ,,,,,,
-0.0002706316 ,0.0025306966 ,,,,,,
-0.0002258103 ,0.0026084214 ,,,,,,
-0.0001808342 ,0.0026864146 ,,,,,,
-0.0001357342 ,0.0027646227 ,,,,,,
-0.0000905412 ,0.0028429921 ,,,,,,
-0.0000452861 ,0.0029214692 ,,,,,,
0.0000000000 ,0.0030000000 ,,,,,,
