0.0007039551 ,-0.0077039691 ,,,,,,
0.0005873679 ,-0.0077332699 ,,,,,,
0.0004703781 ,-0.0077572708 ,,,,,,
0.0003530659 ,-0.0077759552 ,,,,,,
0.0002355118 ,-0.0077893104 ,,,,,,
0.0001177963 ,-0.0077973271 ,,,,,,
0.0000000000 ,-0.0078000000 ,,,,,,
-0.0001177963 ,-0.0077973271 ,,,,,,
-0.0002355118 ,-0.0077893104 ,,,,,,
-0.0003530659 ,-0.0077759552 ,,,,,,
-0.0004703781 ,-0.0077572708 ,,,,,,
-0.0005873679 ,-0.0077332699 ,,,,,,
-0.0007039551 ,-0.0077039691 ,,,,,,
-0.0008200599 ,-0.0076693883 ,,,,,,
-0.0009356026 ,-0.0076295513 ,,,,,,
-0.0010505041 ,-0.0075844854 ,,,,,,
-0.0011646857 ,-0.0075342214 ,,,,,,
-0.0012780691 ,-0.0074787939 ,,,,,,
-0.0013905765 ,-0.0074182408 ,,,,,,
-0.0015021309 ,-0.0073526036 ,,,,,,
-0.0016126558 ,-0.0072819273 ,,,,,,
-0.0017220754 ,-0.0072062604 ,,,,,,
-0.0018303149 ,-0.0071256546 ,,,,,,
-0.0019372999 ,-0.0070401652 ,,,,,,
-0.0020429572 ,-0.0069498509 ,,,,,,
-0.0021472144 ,-0.0068547735 ,,,,,,
-0.0022500000 ,-0.0067549981 ,,,,,,
-0.0023512435 ,-0.0066505933 ,,,,,,
-0.0024508757 ,-0.0065416304 ,,,,,,
-0.0025488281 ,-0.0064281843 ,,,,,,
-0.0026450336 ,-0.0063103326 ,,,,,,
-0.0027394264 ,-0.0061881561 ,,,,,,
-0.0028319418 ,-0.0060617385 ,,,,,,
-0.0029225162 ,-0.0059311665 ,,,,,,
-0.0030110877 ,-0.0057965296 ,,,,,,
-0.0030975956 ,-0.0056579201 ,,,,,,
-0.0031819805 ,-0.0055154329 ,,,,,,
-0.0032641847 ,-0.0053691657 ,,,,,,
-0.0033441517 ,-0.0052192187 ,,,,,,
-0.0034218268 ,-0.0050656948 ,,,,,,
-0.0034971568 ,-0.0049086991 ,,,,,,
-0.0035700900 ,-0.0047483391 ,,,,,,
-0.0036405765 ,-0.0045847250 ,,,,,,
-0.0037085678 ,-0.0044179686 ,,,,,,
-0.0037740176 ,-0.0042481845 ,,,,,,
-0.0038368807 ,-0.0040754888 ,,,,,,
-0.0038971143 ,-0.0039000000 ,,,,,,
-0.0039546770 ,-0.0037218383 ,,,,,,
-0.0040095294 ,-0.0035411259 ,,,,,,
-0.0040616338 ,-0.0033579866 ,,,,,,
-0.0041109546 ,-0.0031725458 ,,,,,,
-0.0041574579 ,-0.0029849308 ,,,,,,
-0.0042011119 ,-0.0027952700 ,,,,,,
-0.0042418867 ,-0.0026036935 ,,,,,,
-0.0042797543 ,-0.0024103326 ,,,,,,
-0.0043146888 ,-0.0022153197 ,,,,,,
-0.0043466662 ,-0.0020187886 ,,,,,,
-0.0043756646 ,-0.0018208738 ,,,,,,
-0.0044016642 ,-0.0016217112 ,,,,,,
-0.0044246471 ,-0.0014214371 ,,,,,,
-0.0044445975 ,-0.0012201888 ,,,,,,
-0.0044615019 ,-0.0010181043 ,,,,,,
-0.0044753485 ,-0.0008153220 ,,,,,,
-0.0044861280 ,-0.0006119809 ,,,,,,
-0.0044938329 ,-0.0004082205 ,,,,,,
-0.0044984580 ,-0.0002041802 ,,,,,,
-0.0045000000 ,0.0000000000 ,,,,,,
-0.0044984580 ,0.0002041802 ,,,,,,
-0.0044938329 ,0.0004082205 ,,,,,,
-0.0044861280 ,0.0006119809 ,,,,,,
-0.0044753485 ,0.0008153220 ,,,,,,
-0.0044615019 ,0.0010181043 ,,,,,,
-0.0044445975 ,0.0012201888 ,,,,,,
-0.0044246471 ,0.0014214371 ,,,,,,
-0.0044016642 ,0.0016217112 ,,,,,,
-0.0043756646 ,0.0018208738 ,,,,,,
-0.0043466662 ,0.0020187886 ,,,,,,
-0.0043146888 ,0.0022153197 ,,,,,,
-0.0042797543 ,0.0024103326 ,,,,,,
-0.0042418867 ,0.0026036935 ,,,,,,
-0.0042011119 ,0.0027952700 ,,,,,,
-0.0041574579 ,0.0029849308 ,,,,,,
-0.0041109546 ,0.0031725458 ,,,,,,
-0.0040616338 ,0.0033579866 ,,,,,,
-0.0040095294 ,0.0035411259 ,,,,,,
-0.0039546770 ,0.0037218383 ,,,,,,
-0.0038971143 ,0.0039000000 ,,,,,,
-0.0038368807 ,0.0040754888 ,,,,,,
-0.0037740176 ,0.0042481845 ,,,,,,
-0.0037085678 ,0.0044179686 ,,,,,,
-0.0036405765 ,0.0045847250 ,,,,,,
-0.0035700900 ,0.0047483391 ,,,,,,
-0.0034971568 ,0.0049086991 ,,,,,,
-0.0034218268 ,0.0050656948 ,,,,,,
-0.0033441517 ,0.0052192187 ,,,,,,
-0.0032641847 ,0.0053691657 ,,,,,,
-0.0031819805 ,0.0055154329 ,,,,,,
-0.0030975956 ,0.0056579201 ,,,,,,
-0.0030110877 ,0.0057965296 ,,,,,,
-0.0029225162 ,0.0059311665 ,,,,,,
-0.0028319418 ,0.0060617385 ,,,,,,
-0.0027394264 ,0.0061881561 ,,,,,,
-0.0026450336 ,0.0063103326 ,,,,,,
-0.0025488281 ,0.0064281843 ,,,,,,
-0.0024508757 ,0.0065416304 ,,,,,,
-0.0023512435 ,0.0066505933 ,,,,,,
-0.0022500000 ,0.0067549981 ,,,,,,
-0.0021472144 ,0.0068547735 ,,,,,,
-0.0020429572 ,0.0069498509 ,,,,,,
-0.0019372999 ,0.0070401652 ,,,,,,
-0.0018303149 ,0.0071256546 ,,,,,,
-0.0017220754 ,0.0072062604 ,,,,,,
-0.0016126558 ,0.0072819273 ,,,,,,
-0.0015021309 ,0.0073526036 ,,,,,,
-0.0013905765 ,0.0074182408 ,,,,,,
-0.0012780691 ,0.0074787939 ,,,,,,
-0.0011646857 ,0.0075342214 ,,,,,,
-0.0010505041 ,0.0075844854 ,,,,,,
-0.0009356026 ,0.0076295513 ,,,,,,
-0.0008200599 ,0.0076693883 ,,,,,,
-0.0007039551 ,0.0077039691 ,,,,,,
-0.0005873679 ,0.0077332699 ,,,,,,
-0.0004703781 ,0.0077572708 ,,,,,,
-0.0003530659 ,0.0077759552 ,,,,,,
-0.0002355118 ,0.0077893104 ,,,,,,
-0.0001177963 ,0.0077973271 ,,,,,,
0.0000000000 ,0.0078000000 ,,,,,,
