0.0059486692 ,0.0308339352 ,,,,,,
0.0059261300 ,0.0307171074 ,,,,,,
0.0058995294 ,0.0305792276 ,,,,,,
0.0058688856 ,0.0304203904 ,,,,,,
0.0058342195 ,0.0302407045 ,,,,,,
0.0057955550 ,0.0300402932 ,,,,,,
0.0057529184 ,0.0298192938 ,,,,,,
0.0057063391 ,0.0295778577 ,,,,,,
0.0056558489 ,0.0293161504 ,,,,,,
0.0056014826 ,0.0290343513 ,,,,,,
0.0055432772 ,0.0287326535 ,,,,,,
0.0054812727 ,0.0284112637 ,,,,,,
0.0054155117 ,0.0280704023 ,,,,,,
0.0053460391 ,0.0277103029 ,,,,,,
0.0052729027 ,0.0273312122 ,,,,,,
0.0051961524 ,0.0269333901 ,,,,,,
0.0051158410 ,0.0265171091 ,,,,,,
0.0050320234 ,0.0260826547 ,,,,,,
0.0049447571 ,0.0256303245 ,,,,,,
0.0048541020 ,0.0251604285 ,,,,,,
0.0047601200 ,0.0246732889 ,,,,,,
0.0046628758 ,0.0241692394 ,,,,,,
0.0045624358 ,0.0236486255 ,,,,,,
0.0044588690 ,0.0231118041 ,,,,,,
0.0043522462 ,0.0225591429 ,,,,,,
0.0042426407 ,0.0219910209 ,,,,,,
0.0041301275 ,0.0214078273 ,,,,,,
0.0040147836 ,0.0208099619 ,,,,,,
0.0038966883 ,0.0201978343 ,,,,,,
0.0037759223 ,0.0195718642 ,,,,,,
0.0036525686 ,0.0189324804 ,,,,,,
0.0035267115 ,0.0182801213 ,,,,,,
0.0033984374 ,0.0176152340 ,,,,,,
0.0032678342 ,0.0169382740 ,,,,,,
0.0031349914 ,0.0162497054 ,,,,,,
0.0030000000 ,0.0155500000 ,,,,,,
0.0028629526 ,0.0148396374 ,,,,,,
0.0027239430 ,0.0141191045 ,,,,,,
0.0025830666 ,0.0133888951 ,,,,,,
0.0024404199 ,0.0126495096 ,,,,,,
0.0022961006 ,0.0119014547 ,,,,,,
0.0021502077 ,0.0111452432 ,,,,,,
0.0020028412 ,0.0103813933 ,,,,,,
0.0018541020 ,0.0096104285 ,,,,,,
0.0017040921 ,0.0088328772 ,,,,,,
0.0015529143 ,0.0080492723 ,,,,,,
0.0014006722 ,0.0072601508 ,,,,,,
0.0012474701 ,0.0064660536 ,,,,,,
0.0010934132 ,0.0056675248 ,,,,,,
0.0009386068 ,0.0048651119 ,,,,,,
0.0007831572 ,0.0040593646 ,,,,,,
0.0006271708 ,0.0032508352 ,,,,,,
0.0004707546 ,0.0024400779 ,,,,,,
0.0003140157 ,0.0016276482 ,,,,,,
0.0001570617 ,0.0008141031 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001570617 ,-0.0008141031 ,,,,,,
-0.0003140157 ,-0.0016276482 ,,,,,,
-0.0004707546 ,-0.0024400779 ,,,,,,
-0.0006271708 ,-0.0032508352 ,,,,,,
-0.0007831572 ,-0.0040593646 ,,,,,,
-0.0009386068 ,-0.0048651119 ,,,,,,
-0.0010934132 ,-0.0056675248 ,,,,,,
-0.0012474701 ,-0.0064660536 ,,,,,,
-0.0014006722 ,-0.0072601508 ,,,,,,
-0.0015529143 ,-0.0080492723 ,,,,,,
-0.0017040921 ,-0.0088328772 ,,,,,,
-0.0018541020 ,-0.0096104285 ,,,,,,
-0.0020028412 ,-0.0103813933 ,,,,,,
-0.0021502077 ,-0.0111452432 ,,,,,,
-0.0022961006 ,-0.0119014547 ,,,,,,
-0.0024404199 ,-0.0126495096 ,,,,,,
-0.0025830666 ,-0.0133888951 ,,,,,,
-0.0027239430 ,-0.0141191045 ,,,,,,
-0.0028629526 ,-0.0148396374 ,,,,,,
-0.0030000000 ,-0.0155500000 ,,,,,,
-0.0031349914 ,-0.0162497054 ,,,,,,
-0.0032678342 ,-0.0169382740 ,,,,,,
-0.0033984374 ,-0.0176152340 ,,,,,,
-0.0035267115 ,-0.0182801213 ,,,,,,
-0.0036525686 ,-0.0189324804 ,,,,,,
-0.0037759223 ,-0.0195718642 ,,,,,,
-0.0038966883 ,-0.0201978343 ,,,,,,
-0.0040147836 ,-0.0208099619 ,,,,,,
-0.0041301275 ,-0.0214078273 ,,,,,,
-0.0042426407 ,-0.0219910209 ,,,,,,
-0.0043522462 ,-0.0225591429 ,,,,,,
-0.0044588690 ,-0.0231118041 ,,,,,,
-0.0045624358 ,-0.0236486255 ,,,,,,
-0.0046628758 ,-0.0241692394 ,,,,,,
-0.0047601200 ,-0.0246732889 ,,,,,,
-0.0048541020 ,-0.0251604285 ,,,,,,
-0.0049447571 ,-0.0256303245 ,,,,,,
-0.0050320234 ,-0.0260826547 ,,,,,,
-0.0051158410 ,-0.0265171091 ,,,,,,
-0.0051961524 ,-0.0269333901 ,,,,,,
-0.0052729027 ,-0.0273312122 ,,,,,,
-0.0053460391 ,-0.0277103029 ,,,,,,
-0.0054155117 ,-0.0280704023 ,,,,,,
-0.0054812727 ,-0.0284112637 ,,,,,,
-0.0055432772 ,-0.0287326535 ,,,,,,
-0.0056014826 ,-0.0290343513 ,,,,,,
-0.0056558489 ,-0.0293161504 ,,,,,,
-0.0057063391 ,-0.0295778577 ,,,,,,
-0.0057529184 ,-0.0298192938 ,,,,,,
-0.0057955550 ,-0.0300402932 ,,,,,,
-0.0058342195 ,-0.0302407045 ,,,,,,
-0.0058688856 ,-0.0304203904 ,,,,,,
-0.0058995294 ,-0.0305792276 ,,,,,,
-0.0059261300 ,-0.0307171074 ,,,,,,
-0.0059486692 ,-0.0308339352 ,,,,,,
-0.0059671314 ,-0.0309296309 ,,,,,,
-0.0059815040 ,-0.0310041291 ,,,,,,
-0.0059917772 ,-0.0310573785 ,,,,,,
-0.0059979439 ,-0.0310893428 ,,,,,,
-0.0060000000 ,-0.0311000000 ,,,,,,
-0.0059979439 ,-0.0310893428 ,,,,,,
-0.0059917772 ,-0.0310573785 ,,,,,,
-0.0059815040 ,-0.0310041291 ,,,,,,
-0.0059671314 ,-0.0309296309 ,,,,,,
-0.0059486692 ,-0.0308339352 ,,,,,,
-0.0059261300 ,-0.0307171074 ,,,,,,
-0.0058995294 ,-0.0305792276 ,,,,,,
-0.0058688856 ,-0.0304203904 ,,,,,,
-0.0058342195 ,-0.0302407045 ,,,,,,
-0.0057955550 ,-0.0300402932 ,,,,,,
-0.0057529184 ,-0.0298192938 ,,,,,,
-0.0057063391 ,-0.0295778577 ,,,,,,
-0.0056558489 ,-0.0293161504 ,,,,,,
-0.0056014826 ,-0.0290343513 ,,,,,,
-0.0055432772 ,-0.0287326535 ,,,,,,
-0.0054812727 ,-0.0284112637 ,,,,,,
-0.0054155117 ,-0.0280704023 ,,,,,,
-0.0053460391 ,-0.0277103029 ,,,,,,
-0.0052729027 ,-0.0273312122 ,,,,,,
-0.0051961524 ,-0.0269333901 ,,,,,,
-0.0051158410 ,-0.0265171091 ,,,,,,
-0.0050320234 ,-0.0260826547 ,,,,,,
-0.0049447571 ,-0.0256303245 ,,,,,,
-0.0048541020 ,-0.0251604285 ,,,,,,
-0.0047601200 ,-0.0246732889 ,,,,,,
-0.0046628758 ,-0.0241692394 ,,,,,,
-0.0045624358 ,-0.0236486255 ,,,,,,
-0.0044588690 ,-0.0231118041 ,,,,,,
-0.0043522462 ,-0.0225591429 ,,,,,,
-0.0042426407 ,-0.0219910209 ,,,,,,
-0.0041301275 ,-0.0214078273 ,,,,,,
-0.0040147836 ,-0.0208099619 ,,,,,,
-0.0038966883 ,-0.0201978343 ,,,,,,
-0.0037759223 ,-0.0195718642 ,,,,,,
-0.0036525686 ,-0.0189324804 ,,,,,,
-0.0035267115 ,-0.0182801213 ,,,,,,
-0.0033984374 ,-0.0176152340 ,,,,,,
-0.0032678342 ,-0.0169382740 ,,,,,,
-0.0031349914 ,-0.0162497054 ,,,,,,
-0.0030000000 ,-0.0155500000 ,,,,,,
-0.0028629526 ,-0.0148396374 ,,,,,,
-0.0027239430 ,-0.0141191045 ,,,,,,
-0.0025830666 ,-0.0133888951 ,,,,,,
-0.0024404199 ,-0.0126495096 ,,,,,,
-0.0022961006 ,-0.0119014547 ,,,,,,
-0.0021502077 ,-0.0111452432 ,,,,,,
-0.0020028412 ,-0.0103813933 ,,,,,,
-0.0018541020 ,-0.0096104285 ,,,,,,
-0.0017040921 ,-0.0088328772 ,,,,,,
-0.0015529143 ,-0.0080492723 ,,,,,,
-0.0014006722 ,-0.0072601508 ,,,,,,
-0.0012474701 ,-0.0064660536 ,,,,,,
-0.0010934132 ,-0.0056675248 ,,,,,,
-0.0009386068 ,-0.0048651119 ,,,,,,
-0.0007831572 ,-0.0040593646 ,,,,,,
-0.0006271708 ,-0.0032508352 ,,,,,,
-0.0004707546 ,-0.0024400779 ,,,,,,
-0.0003140157 ,-0.0016276482 ,,,,,,
-0.0001570617 ,-0.0008141031 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
