-0.0043222061 ,-0.0074268894 ,,,,,,
-0.0044681748 ,-0.0076777088 ,,,,,,
-0.0046110811 ,-0.0079232662 ,,,,,,
-0.0047508273 ,-0.0081633934 ,,,,,,
-0.0048873175 ,-0.0083979258 ,,,,,,
-0.0050204581 ,-0.0086267027 ,,,,,,
-0.0051501580 ,-0.0088495673 ,,,,,,
-0.0052763283 ,-0.0090663669 ,,,,,,
-0.0053988824 ,-0.0092769528 ,,,,,,
-0.0055177363 ,-0.0094811807 ,,,,,,
-0.0056328087 ,-0.0096789108 ,,,,,,
-0.0057440207 ,-0.0098700073 ,,,,,,
-0.0058512959 ,-0.0100543395 ,,,,,,
-0.0059545610 ,-0.0102317809 ,,,,,,
-0.0060537452 ,-0.0104022100 ,,,,,,
-0.0061487804 ,-0.0105655099 ,,,,,,
-0.0062396015 ,-0.0107215688 ,,,,,,
-0.0063261463 ,-0.0108702796 ,,,,,,
-0.0064083555 ,-0.0110115405 ,,,,,,
-0.0064861727 ,-0.0111452546 ,,,,,,
-0.0065595447 ,-0.0112713303 ,,,,,,
-0.0066284210 ,-0.0113896812 ,,,,,,
-0.0066927546 ,-0.0115002262 ,,,,,,
-0.0067525013 ,-0.0116028895 ,,,,,,
-0.0068076201 ,-0.0116976008 ,,,,,,
-0.0068580734 ,-0.0117842951 ,,,,,,
-0.0069038264 ,-0.0118629130 ,,,,,,
-0.0069448480 ,-0.0119334007 ,,,,,,
-0.0069811098 ,-0.0119957099 ,,,,,,
-0.0070125872 ,-0.0120497978 ,,,,,,
-0.0070392585 ,-0.0120956273 ,,,,,,
-0.0070611055 ,-0.0121331671 ,,,,,,
-0.0070781131 ,-0.0121623915 ,,,,,,
-0.0070902697 ,-0.0121832803 ,,,,,,
-0.0070975670 ,-0.0121958194 ,,,,,,
-0.0071000000 ,-0.0122000000 ,,,,,,
-0.0070975670 ,-0.0121958194 ,,,,,,
-0.0070902697 ,-0.0121832803 ,,,,,,
-0.0070781131 ,-0.0121623915 ,,,,,,
-0.0070611055 ,-0.0121331671 ,,,,,,
-0.0070392585 ,-0.0120956273 ,,,,,,
-0.0070125872 ,-0.0120497978 ,,,,,,
-0.0069811098 ,-0.0119957099 ,,,,,,
-0.0069448480 ,-0.0119334007 ,,,,,,
-0.0069038264 ,-0.0118629130 ,,,,,,
-0.0068580734 ,-0.0117842951 ,,,,,,
-0.0068076201 ,-0.0116976008 ,,,,,,
-0.0067525013 ,-0.0116028895 ,,,,,,
-0.0066927546 ,-0.0115002262 ,,,,,,
-0.0066284210 ,-0.0113896812 ,,,,,,
-0.0065595447 ,-0.0112713303 ,,,,,,
-0.0064861727 ,-0.0111452546 ,,,,,,
-0.0064083555 ,-0.0110115405 ,,,,,,
-0.0063261463 ,-0.0108702796 ,,,,,,
-0.0062396015 ,-0.0107215688 ,,,,,,
-0.0061487804 ,-0.0105655099 ,,,,,,
-0.0060537452 ,-0.0104022100 ,,,,,,
-0.0059545610 ,-0.0102317809 ,,,,,,
-0.0058512959 ,-0.0100543395 ,,,,,,
-0.0057440207 ,-0.0098700073 ,,,,,,
-0.0056328087 ,-0.0096789108 ,,,,,,
-0.0055177363 ,-0.0094811807 ,,,,,,
-0.0053988824 ,-0.0092769528 ,,,,,,
-0.0052763283 ,-0.0090663669 ,,,,,,
-0.0051501580 ,-0.0088495673 ,,,,,,
-0.0050204581 ,-0.0086267027 ,,,,,,
-0.0048873175 ,-0.0083979258 ,,,,,,
-0.0047508273 ,-0.0081633934 ,,,,,,
-0.0046110811 ,-0.0079232662 ,,,,,,
-0.0044681748 ,-0.0076777088 ,,,,,,
-0.0043222061 ,-0.0074268894 ,,,,,,
-0.0041732753 ,-0.0071709801 ,,,,,,
-0.0040214843 ,-0.0069101561 ,,,,,,
-0.0038669371 ,-0.0066445962 ,,,,,,
-0.0037097398 ,-0.0063744825 ,,,,,,
-0.0035500000 ,-0.0061000000 ,,,,,,
-0.0033878272 ,-0.0058213369 ,,,,,,
-0.0032233325 ,-0.0055386841 ,,,,,,
-0.0030566288 ,-0.0052522354 ,,,,,,
-0.0028878302 ,-0.0049621870 ,,,,,,
-0.0027170524 ,-0.0046687379 ,,,,,,
-0.0025444124 ,-0.0043720890 ,,,,,,
-0.0023700287 ,-0.0040724437 ,,,,,,
-0.0021940207 ,-0.0037700073 ,,,,,,
-0.0020165089 ,-0.0034649872 ,,,,,,
-0.0018376152 ,-0.0031575924 ,,,,,,
-0.0016574621 ,-0.0028480334 ,,,,,,
-0.0014761730 ,-0.0025365226 ,,,,,,
-0.0012938722 ,-0.0022232734 ,,,,,,
-0.0011106847 ,-0.0019085005 ,,,,,,
-0.0009267360 ,-0.0015924195 ,,,,,,
-0.0007421521 ,-0.0012752473 ,,,,,,
-0.0005570596 ,-0.0009572010 ,,,,,,
-0.0003715853 ,-0.0006384987 ,,,,,,
-0.0001858563 ,-0.0003193588 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
