-0.0033322704 ,0.0004513976 ,,,,,,
-0.0032342513 ,0.0006767097 ,,,,,,
-0.0031340155 ,0.0009015580 ,,,,,,
-0.0030316319 ,0.0011257884 ,,,,,,
-0.0029271706 ,0.0013492473 ,,,,,,
-0.0028207031 ,0.0015717814 ,,,,,,
-0.0027123024 ,0.0017932383 ,,,,,,
-0.0026020429 ,0.0020134663 ,,,,,,
-0.0024900000 ,0.0022323143 ,,,,,,
-0.0023762506 ,0.0024496323 ,,,,,,
-0.0022608727 ,0.0026652716 ,,,,,,
-0.0021439453 ,0.0028790842 ,,,,,,
-0.0020255485 ,0.0030909236 ,,,,,,
-0.0019057635 ,0.0033006446 ,,,,,,
-0.0017846724 ,0.0035081035 ,,,,,,
-0.0016623582 ,0.0037131582 ,,,,,,
-0.0015389046 ,0.0039156681 ,,,,,,
-0.0014143964 ,0.0041154943 ,,,,,,
-0.0012889188 ,0.0043125000 ,,,,,,
-0.0011625579 ,0.0045065501 ,,,,,,
-0.0010354002 ,0.0046975117 ,,,,,,
-0.0009075329 ,0.0048852538 ,,,,,,
-0.0007790436 ,0.0050696478 ,,,,,,
-0.0006500204 ,0.0052505673 ,,,,,,
-0.0005205517 ,0.0054278884 ,,,,,,
-0.0003907263 ,0.0056014894 ,,,,,,
-0.0002606331 ,0.0057712515 ,,,,,,
-0.0001303612 ,0.0059370582 ,,,,,,
0.0000000000 ,0.0060987960 ,,,,,,
