0.0031740404 ,-0.0076047597 ,,,,,,
0.0030585937 ,-0.0077467862 ,,,,,,
0.0029410508 ,-0.0078835033 ,,,,,,
0.0028214922 ,-0.0080148175 ,,,,,,
0.0027000000 ,-0.0081406388 ,,,,,,
0.0025766573 ,-0.0082608809 ,,,,,,
0.0024515487 ,-0.0083754613 ,,,,,,
0.0023247599 ,-0.0084843017 ,,,,,,
0.0021963779 ,-0.0085873273 ,,,,,,
0.0020664905 ,-0.0086844676 ,,,,,,
0.0019351869 ,-0.0087756560 ,,,,,,
0.0018025570 ,-0.0088608300 ,,,,,,
0.0016686918 ,-0.0089399313 ,,,,,,
0.0015336829 ,-0.0090129055 ,,,,,,
0.0013976228 ,-0.0090797028 ,,,,,,
0.0012606050 ,-0.0091402773 ,,,,,,
0.0011227231 ,-0.0091945874 ,,,,,,
0.0009840718 ,-0.0092425961 ,,,,,,
0.0008447461 ,-0.0092842704 ,,,,,,
0.0007048414 ,-0.0093195817 ,,,,,,
0.0005644537 ,-0.0093485058 ,,,,,,
0.0004236791 ,-0.0093710229 ,,,,,,
0.0002826142 ,-0.0093871176 ,,,,,,
0.0001413555 ,-0.0093967789 ,,,,,,
0.0000000000 ,-0.0094000000 ,,,,,,
-0.0001413555 ,-0.0093967789 ,,,,,,
-0.0002826142 ,-0.0093871176 ,,,,,,
-0.0004236791 ,-0.0093710229 ,,,,,,
-0.0005644537 ,-0.0093485058 ,,,,,,
-0.0007048414 ,-0.0093195817 ,,,,,,
-0.0008447461 ,-0.0092842704 ,,,,,,
-0.0009840718 ,-0.0092425961 ,,,,,,
-0.0011227231 ,-0.0091945874 ,,,,,,
-0.0012606050 ,-0.0091402773 ,,,,,,
-0.0013976228 ,-0.0090797028 ,,,,,,
-0.0015336829 ,-0.0090129055 ,,,,,,
-0.0016686918 ,-0.0089399313 ,,,,,,
-0.0018025570 ,-0.0088608300 ,,,,,,
-0.0019351869 ,-0.0087756560 ,,,,,,
-0.0020664905 ,-0.0086844676 ,,,,,,
-0.0021963779 ,-0.0085873273 ,,,,,,
-0.0023247599 ,-0.0084843017 ,,,,,,
-0.0024515487 ,-0.0083754613 ,,,,,,
-0.0025766573 ,-0.0082608809 ,,,,,,
-0.0027000000 ,-0.0081406388 ,,,,,,
-0.0028214922 ,-0.0080148175 ,,,,,,
-0.0029410508 ,-0.0078835033 ,,,,,,
-0.0030585937 ,-0.0077467862 ,,,,,,
-0.0031740404 ,-0.0076047597 ,,,,,,
-0.0032873117 ,-0.0074575214 ,,,,,,
-0.0033983301 ,-0.0073051720 ,,,,,,
-0.0035070195 ,-0.0071478161 ,,,,,,
-0.0036133053 ,-0.0069855614 ,,,,,,
-0.0037171147 ,-0.0068185191 ,,,,,,
-0.0038183766 ,-0.0066468037 ,,,,,,
-0.0039170216 ,-0.0064705330 ,,,,,,
-0.0040129821 ,-0.0062898277 ,,,,,,
-0.0041061922 ,-0.0061048117 ,,,,,,
-0.0041965882 ,-0.0059156117 ,,,,,,
-0.0042841080 ,-0.0057223574 ,,,,,,
-0.0043686918 ,-0.0055251814 ,,,,,,
-0.0044502814 ,-0.0053242186 ,,,,,,
-0.0045288211 ,-0.0051196069 ,,,,,,
-0.0046042569 ,-0.0049114865 ,,,,,,
-0.0046765372 ,-0.0047000000 ,,,,,,
-0.0047456124 ,-0.0044852923 ,,,,,,
-0.0048114352 ,-0.0042675107 ,,,,,,
-0.0048739605 ,-0.0040468043 ,,,,,,
-0.0049331455 ,-0.0038233244 ,,,,,,
-0.0049889495 ,-0.0035972243 ,,,,,,
-0.0050413343 ,-0.0033686587 ,,,,,,
-0.0050902641 ,-0.0031377845 ,,,,,,
-0.0051357052 ,-0.0029047597 ,,,,,,
-0.0051776266 ,-0.0026697442 ,,,,,,
-0.0052159995 ,-0.0024328990 ,,,,,,
-0.0052507976 ,-0.0021943864 ,,,,,,
-0.0052819970 ,-0.0019543699 ,,,,,,
-0.0053095765 ,-0.0017130139 ,,,,,,
-0.0053335170 ,-0.0014704840 ,,,,,,
-0.0053538023 ,-0.0012269462 ,,,,,,
-0.0053704182 ,-0.0009825676 ,,,,,,
-0.0053833536 ,-0.0007375155 ,,,,,,
-0.0053925995 ,-0.0004919580 ,,,,,,
-0.0053981496 ,-0.0002460633 ,,,,,,
-0.0054000000 ,0.0000000000 ,,,,,,
-0.0053981496 ,0.0002460633 ,,,,,,
-0.0053925995 ,0.0004919580 ,,,,,,
-0.0053833536 ,0.0007375155 ,,,,,,
-0.0053704182 ,0.0009825676 ,,,,,,
-0.0053538023 ,0.0012269462 ,,,,,,
-0.0053335170 ,0.0014704840 ,,,,,,
-0.0053095765 ,0.0017130139 ,,,,,,
-0.0052819970 ,0.0019543699 ,,,,,,
-0.0052507976 ,0.0021943864 ,,,,,,
-0.0052159995 ,0.0024328990 ,,,,,,
-0.0051776266 ,0.0026697442 ,,,,,,
-0.0051357052 ,0.0029047597 ,,,,,,
-0.0050902641 ,0.0031377845 ,,,,,,
-0.0050413343 ,0.0033686587 ,,,,,,
-0.0049889495 ,0.0035972243 ,,,,,,
-0.0049331455 ,0.0038233244 ,,,,,,
-0.0048739605 ,0.0040468043 ,,,,,,
-0.0048114352 ,0.0042675107 ,,,,,,
-0.0047456124 ,0.0044852923 ,,,,,,
-0.0046765372 ,0.0047000000 ,,,,,,
-0.0046042569 ,0.0049114865 ,,,,,,
-0.0045288211 ,0.0051196069 ,,,,,,
-0.0044502814 ,0.0053242186 ,,,,,,
-0.0043686918 ,0.0055251814 ,,,,,,
-0.0042841080 ,0.0057223574 ,,,,,,
-0.0041965882 ,0.0059156117 ,,,,,,
-0.0041061922 ,0.0061048117 ,,,,,,
-0.0040129821 ,0.0062898277 ,,,,,,
-0.0039170216 ,0.0064705330 ,,,,,,
-0.0038183766 ,0.0066468037 ,,,,,,
-0.0037171147 ,0.0068185191 ,,,,,,
-0.0036133053 ,0.0069855614 ,,,,,,
-0.0035070195 ,0.0071478161 ,,,,,,
-0.0033983301 ,0.0073051720 ,,,,,,
-0.0032873117 ,0.0074575214 ,,,,,,
-0.0031740404 ,0.0076047597 ,,,,,,
-0.0030585937 ,0.0077467862 ,,,,,,
-0.0029410508 ,0.0078835033 ,,,,,,
-0.0028214922 ,0.0080148175 ,,,,,,
-0.0027000000 ,0.0081406388 ,,,,,,
-0.0025766573 ,0.0082608809 ,,,,,,
-0.0024515487 ,0.0083754613 ,,,,,,
-0.0023247599 ,0.0084843017 ,,,,,,
-0.0021963779 ,0.0085873273 ,,,,,,
-0.0020664905 ,0.0086844676 ,,,,,,
-0.0019351869 ,0.0087756560 ,,,,,,
-0.0018025570 ,0.0088608300 ,,,,,,
-0.0016686918 ,0.0089399313 ,,,,,,
-0.0015336829 ,0.0090129055 ,,,,,,
-0.0013976228 ,0.0090797028 ,,,,,,
-0.0012606050 ,0.0091402773 ,,,,,,
-0.0011227231 ,0.0091945874 ,,,,,,
-0.0009840718 ,0.0092425961 ,,,,,,
-0.0008447461 ,0.0092842704 ,,,,,,
-0.0007048414 ,0.0093195817 ,,,,,,
-0.0005644537 ,0.0093485058 ,,,,,,
-0.0004236791 ,0.0093710229 ,,,,,,
-0.0002826142 ,0.0093871176 ,,,,,,
-0.0001413555 ,0.0093967789 ,,,,,,
0.0000000000 ,0.0094000000 ,,,,,,
