0.0023000000 ,0.0000000000 ,,,,,,
0.0022929099 ,-0.0001046719 ,,,,,,
0.0022716832 ,-0.0002090569 ,,,,,,
0.0022364508 ,-0.0003128689 ,,,,,,
0.0021874300 ,-0.0004158234 ,,,,,,
0.0021249229 ,-0.0005176381 ,,,,,,
0.0020493150 ,-0.0006180340 ,,,,,,
0.0019610724 ,-0.0007167359 ,,,,,,
0.0018607391 ,-0.0008134733 ,,,,,,
0.0017489337 ,-0.0009079810 ,,,,,,
0.0016263456 ,-0.0010000000 ,,,,,,
0.0014937305 ,-0.0010892781 ,,,,,,
0.0013519061 ,-0.0011755705 ,,,,,,
0.0012017467 ,-0.0012586408 ,,,,,,
0.0010441781 ,-0.0013382612 ,,,,,,
0.0008801719 ,-0.0014142136 ,,,,,,
0.0007107391 ,-0.0014862897 ,,,,,,
0.0005369243 ,-0.0015542919 ,,,,,,
0.0003597993 ,-0.0016180340 ,,,,,,
0.0001804559 ,-0.0016773411 ,,,,,,
0.0000000000 ,-0.0017320508 ,,,,,,
-0.0001804559 ,-0.0017820130 ,,,,,,
-0.0003597993 ,-0.0018270909 ,,,,,,
-0.0005369243 ,-0.0018671609 ,,,,,,
-0.0007107391 ,-0.0019021130 ,,,,,,
-0.0008801719 ,-0.0019318517 ,,,,,,
-0.0010441781 ,-0.0019562952 ,,,,,,
-0.0012017467 ,-0.0019753767 ,,,,,,
-0.0013519061 ,-0.0019890438 ,,,,,,
-0.0014937305 ,-0.0019972591 ,,,,,,
-0.0016263456 ,-0.0020000000 ,,,,,,
-0.0017489337 ,-0.0019972591 ,,,,,,
-0.0018607391 ,-0.0019890438 ,,,,,,
-0.0019610724 ,-0.0019753767 ,,,,,,
-0.0020493150 ,-0.0019562952 ,,,,,,
-0.0021249229 ,-0.0019318517 ,,,,,,
-0.0021874300 ,-0.0019021130 ,,,,,,
-0.0022364508 ,-0.0018671609 ,,,,,,
-0.0022716832 ,-0.0018270909 ,,,,,,
-0.0022929099 ,-0.0017820130 ,,,,,,
-0.0023000000 ,-0.0017320508 ,,,,,,
-0.0022929099 ,-0.0016773411 ,,,,,,
-0.0022716832 ,-0.0016180340 ,,,,,,
-0.0022364508 ,-0.0015542919 ,,,,,,
-0.0021874300 ,-0.0014862897 ,,,,,,
-0.0021249229 ,-0.0014142136 ,,,,,,
-0.0020493150 ,-0.0013382612 ,,,,,,
-0.0019610724 ,-0.0012586408 ,,,,,,
-0.0018607391 ,-0.0011755705 ,,,,,,
-0.0017489337 ,-0.0010892781 ,,,,,,
-0.0016263456 ,-0.0010000000 ,,,,,,
-0.0014937305 ,-0.0009079810 ,,,,,,
-0.0013519061 ,-0.0008134733 ,,,,,,
-0.0012017467 ,-0.0007167359 ,,,,,,
-0.0010441781 ,-0.0006180340 ,,,,,,
-0.0008801719 ,-0.0005176381 ,,,,,,
-0.0007107391 ,-0.0004158234 ,,,,,,
-0.0005369243 ,-0.0003128689 ,,,,,,
-0.0003597993 ,-0.0002090569 ,,,,,,
-0.0001804559 ,-0.0001046719 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
