-0.0035401537 ,-0.0071347714 ,,,,,,
-0.0036816405 ,-0.0074199217 ,,,,,,
-0.0038206041 ,-0.0076999868 ,,,,,,
-0.0039569493 ,-0.0079747747 ,,,,,,
-0.0040905825 ,-0.0082440971 ,,,,,,
-0.0042214123 ,-0.0085077694 ,,,,,,
-0.0043493489 ,-0.0087656109 ,,,,,,
-0.0044743047 ,-0.0090174449 ,,,,,,
-0.0045961941 ,-0.0092630988 ,,,,,,
-0.0047149334 ,-0.0095024043 ,,,,,,
-0.0048304414 ,-0.0097351972 ,,,,,,
-0.0049426388 ,-0.0099613181 ,,,,,,
-0.0050514487 ,-0.0101806121 ,,,,,,
-0.0051567967 ,-0.0103929288 ,,,,,,
-0.0052586105 ,-0.0105981226 ,,,,,,
-0.0053568202 ,-0.0107960531 ,,,,,,
-0.0054513587 ,-0.0109865844 ,,,,,,
-0.0055421611 ,-0.0111695862 ,,,,,,
-0.0056291651 ,-0.0113449328 ,,,,,,
-0.0057123112 ,-0.0115125042 ,,,,,,
-0.0057915424 ,-0.0116721855 ,,,,,,
-0.0058668043 ,-0.0118238672 ,,,,,,
-0.0059380455 ,-0.0119674455 ,,,,,,
-0.0060052170 ,-0.0121028219 ,,,,,,
-0.0060682728 ,-0.0122299036 ,,,,,,
-0.0061271697 ,-0.0123486035 ,,,,,,
-0.0061818674 ,-0.0124588404 ,,,,,,
-0.0062323283 ,-0.0125605385 ,,,,,,
-0.0062785179 ,-0.0126536283 ,,,,,,
-0.0063204045 ,-0.0127380460 ,,,,,,
-0.0063579594 ,-0.0128137336 ,,,,,,
-0.0063911569 ,-0.0128806393 ,,,,,,
-0.0064199742 ,-0.0129387173 ,,,,,,
-0.0064443916 ,-0.0129879277 ,,,,,,
-0.0064643923 ,-0.0130282368 ,,,,,,
-0.0064799627 ,-0.0130596171 ,,,,,,
-0.0064910920 ,-0.0130820469 ,,,,,,
-0.0064977726 ,-0.0130955110 ,,,,,,
-0.0065000000 ,-0.0131000000 ,,,,,,
-0.0064977726 ,-0.0130955110 ,,,,,,
-0.0064910920 ,-0.0130820469 ,,,,,,
-0.0064799627 ,-0.0130596171 ,,,,,,
-0.0064643923 ,-0.0130282368 ,,,,,,
-0.0064443916 ,-0.0129879277 ,,,,,,
-0.0064199742 ,-0.0129387173 ,,,,,,
-0.0063911569 ,-0.0128806393 ,,,,,,
-0.0063579594 ,-0.0128137336 ,,,,,,
-0.0063204045 ,-0.0127380460 ,,,,,,
-0.0062785179 ,-0.0126536283 ,,,,,,
-0.0062323283 ,-0.0125605385 ,,,,,,
-0.0061818674 ,-0.0124588404 ,,,,,,
-0.0061271697 ,-0.0123486035 ,,,,,,
-0.0060682728 ,-0.0122299036 ,,,,,,
-0.0060052170 ,-0.0121028219 ,,,,,,
-0.0059380455 ,-0.0119674455 ,,,,,,
-0.0058668043 ,-0.0118238672 ,,,,,,
-0.0057915424 ,-0.0116721855 ,,,,,,
-0.0057123112 ,-0.0115125042 ,,,,,,
-0.0056291651 ,-0.0113449328 ,,,,,,
-0.0055421611 ,-0.0111695862 ,,,,,,
-0.0054513587 ,-0.0109865844 ,,,,,,
-0.0053568202 ,-0.0107960531 ,,,,,,
-0.0052586105 ,-0.0105981226 ,,,,,,
-0.0051567967 ,-0.0103929288 ,,,,,,
-0.0050514487 ,-0.0101806121 ,,,,,,
-0.0049426388 ,-0.0099613181 ,,,,,,
-0.0048304414 ,-0.0097351972 ,,,,,,
-0.0047149334 ,-0.0095024043 ,,,,,,
-0.0045961941 ,-0.0092630988 ,,,,,,
-0.0044743047 ,-0.0090174449 ,,,,,,
-0.0043493489 ,-0.0087656109 ,,,,,,
-0.0042214123 ,-0.0085077694 ,,,,,,
-0.0040905825 ,-0.0082440971 ,,,,,,
-0.0039569493 ,-0.0079747747 ,,,,,,
-0.0038206041 ,-0.0076999868 ,,,,,,
-0.0036816405 ,-0.0074199217 ,,,,,,
-0.0035401537 ,-0.0071347714 ,,,,,,
-0.0033962407 ,-0.0068447312 ,,,,,,
-0.0032500000 ,-0.0065500000 ,,,,,,
-0.0031015319 ,-0.0062507798 ,,,,,,
-0.0029509382 ,-0.0059472755 ,,,,,,
-0.0027983221 ,-0.0056396954 ,,,,,,
-0.0026437882 ,-0.0053282500 ,,,,,,
-0.0024874423 ,-0.0050131530 ,,,,,,
-0.0023293917 ,-0.0046946201 ,,,,,,
-0.0021697446 ,-0.0043728699 ,,,,,,
-0.0020086105 ,-0.0040481226 ,,,,,,
-0.0018460997 ,-0.0037206010 ,,,,,,
-0.0016823238 ,-0.0033905295 ,,,,,,
-0.0015173949 ,-0.0030581343 ,,,,,,
-0.0013514260 ,-0.0027236431 ,,,,,,
-0.0011845309 ,-0.0023872854 ,,,,,,
-0.0010168240 ,-0.0020492915 ,,,,,,
-0.0008484202 ,-0.0017098931 ,,,,,,
-0.0006794350 ,-0.0013693229 ,,,,,,
-0.0005099841 ,-0.0010278142 ,,,,,,
-0.0003401837 ,-0.0006856010 ,,,,,,
-0.0001701502 ,-0.0003429180 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
