-0.0025097953 ,-0.0059979439 ,,,,,,
-0.0024465895 ,-0.0060000000 ,,,,,,
-0.0023817068 ,-0.0059979439 ,,,,,,
-0.0023151919 ,-0.0059917772 ,,,,,,
-0.0022470902 ,-0.0059815040 ,,,,,,
-0.0021774486 ,-0.0059671314 ,,,,,,
-0.0021063145 ,-0.0059486692 ,,,,,,
-0.0020337370 ,-0.0059261300 ,,,,,,
-0.0019597656 ,-0.0058995294 ,,,,,,
-0.0018844511 ,-0.0058688856 ,,,,,,
-0.0018078450 ,-0.0058342195 ,,,,,,
-0.0017300000 ,-0.0057955550 ,,,,,,
-0.0016509693 ,-0.0057529184 ,,,,,,
-0.0015708071 ,-0.0057063391 ,,,,,,
-0.0014895684 ,-0.0056558489 ,,,,,,
-0.0014073088 ,-0.0056014826 ,,,,,,
-0.0013240847 ,-0.0055432772 ,,,,,,
-0.0012399531 ,-0.0054812727 ,,,,,,
-0.0011549717 ,-0.0054155117 ,,,,,,
-0.0010691988 ,-0.0053460391 ,,,,,,
-0.0009826931 ,-0.0052729027 ,,,,,,
-0.0008955139 ,-0.0051961524 ,,,,,,
-0.0008077210 ,-0.0051158410 ,,,,,,
-0.0007193745 ,-0.0050320234 ,,,,,,
-0.0006305349 ,-0.0049447571 ,,,,,,
-0.0005412632 ,-0.0048541020 ,,,,,,
-0.0004516206 ,-0.0047601200 ,,,,,,
-0.0003616685 ,-0.0046628758 ,,,,,,
-0.0002714685 ,-0.0045624358 ,,,,,,
-0.0001810824 ,-0.0044588690 ,,,,,,
-0.0000905722 ,-0.0043522462 ,,,,,,
0.0000000000 ,-0.0042426407 ,,,,,,
