-0.0012856405 ,-0.0027406364 ,,,,,,
-0.0012232947 ,-0.0027716386 ,,,,,,
-0.0011575959 ,-0.0028007413 ,,,,,,
-0.0010887243 ,-0.0028279245 ,,,,,,
-0.0010168685 ,-0.0028531695 ,,,,,,
-0.0009422255 ,-0.0028764592 ,,,,,,
-0.0008650000 ,-0.0028977775 ,,,,,,
-0.0007854036 ,-0.0029171098 ,,,,,,
-0.0007036544 ,-0.0029344428 ,,,,,,
-0.0006199766 ,-0.0029497647 ,,,,,,
-0.0005345994 ,-0.0029630650 ,,,,,,
-0.0004477569 ,-0.0029743346 ,,,,,,
-0.0003596872 ,-0.0029835657 ,,,,,,
-0.0002706316 ,-0.0029907520 ,,,,,,
-0.0001808342 ,-0.0029958886 ,,,,,,
-0.0000905412 ,-0.0029989720 ,,,,,,
0.0000000000 ,-0.0030000000 ,,,,,,
0.0000905412 ,-0.0029989720 ,,,,,,
0.0001808342 ,-0.0029958886 ,,,,,,
0.0002706316 ,-0.0029907520 ,,,,,,
0.0003596872 ,-0.0029835657 ,,,,,,
0.0004477569 ,-0.0029743346 ,,,,,,
0.0005345994 ,-0.0029630650 ,,,,,,
0.0006199766 ,-0.0029497647 ,,,,,,
0.0007036544 ,-0.0029344428 ,,,,,,
0.0007854036 ,-0.0029171098 ,,,,,,
0.0008650000 ,-0.0028977775 ,,,,,,
0.0009422255 ,-0.0028764592 ,,,,,,
0.0010168685 ,-0.0028531695 ,,,,,,
0.0010887243 ,-0.0028279245 ,,,,,,
0.0011575959 ,-0.0028007413 ,,,,,,
0.0012232947 ,-0.0027716386 ,,,,,,
0.0012856405 ,-0.0027406364 ,,,,,,
0.0013444625 ,-0.0027077559 ,,,,,,
0.0013995994 ,-0.0026730196 ,,,,,,
0.0014509001 ,-0.0026364513 ,,,,,,
0.0014982239 ,-0.0025980762 ,,,,,,
0.0015414413 ,-0.0025579205 ,,,,,,
0.0015804336 ,-0.0025160117 ,,,,,,
0.0016150941 ,-0.0024723786 ,,,,,,
0.0016453278 ,-0.0024270510 ,,,,,,
0.0016710517 ,-0.0023800600 ,,,,,,
0.0016921953 ,-0.0023314379 ,,,,,,
0.0017087008 ,-0.0022812179 ,,,,,,
0.0017205229 ,-0.0022294345 ,,,,,,
0.0017276291 ,-0.0021761231 ,,,,,,
0.0017300000 ,-0.0021213203 ,,,,,,
0.0017276291 ,-0.0020650637 ,,,,,,
0.0017205229 ,-0.0020073918 ,,,,,,
0.0017087008 ,-0.0019483441 ,,,,,,
0.0016921953 ,-0.0018879612 ,,,,,,
0.0016710517 ,-0.0018262843 ,,,,,,
0.0016453278 ,-0.0017633558 ,,,,,,
0.0016150941 ,-0.0016992187 ,,,,,,
0.0015804336 ,-0.0016339171 ,,,,,,
0.0015414413 ,-0.0015674957 ,,,,,,
0.0014982239 ,-0.0015000000 ,,,,,,
0.0014509001 ,-0.0014314763 ,,,,,,
0.0013995994 ,-0.0013619715 ,,,,,,
0.0013444625 ,-0.0012915333 ,,,,,,
0.0012856405 ,-0.0012202099 ,,,,,,
0.0012232947 ,-0.0011480503 ,,,,,,
0.0011575959 ,-0.0010751038 ,,,,,,
0.0010887243 ,-0.0010014206 ,,,,,,
0.0010168685 ,-0.0009270510 ,,,,,,
0.0009422255 ,-0.0008520460 ,,,,,,
0.0008650000 ,-0.0007764571 ,,,,,,
0.0007854036 ,-0.0007003361 ,,,,,,
0.0007036544 ,-0.0006237351 ,,,,,,
0.0006199766 ,-0.0005467066 ,,,,,,
0.0005345994 ,-0.0004693034 ,,,,,,
0.0004477569 ,-0.0003915786 ,,,,,,
0.0003596872 ,-0.0003135854 ,,,,,,
0.0002706316 ,-0.0002353773 ,,,,,,
0.0001808342 ,-0.0001570079 ,,,,,,
0.0000905412 ,-0.0000785308 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000905412 ,0.0000785308 ,,,,,,
-0.0001808342 ,0.0001570079 ,,,,,,
-0.0002706316 ,0.0002353773 ,,,,,,
-0.0003596872 ,0.0003135854 ,,,,,,
-0.0004477569 ,0.0003915786 ,,,,,,
-0.0005345994 ,0.0004693034 ,,,,,,
-0.0006199766 ,0.0005467066 ,,,,,,
-0.0007036544 ,0.0006237351 ,,,,,,
-0.0007854036 ,0.0007003361 ,,,,,,
-0.0008650000 ,0.0007764571 ,,,,,,
-0.0009422255 ,0.0008520460 ,,,,,,
-0.0010168685 ,0.0009270510 ,,,,,,
-0.0010887243 ,0.0010014206 ,,,,,,
-0.0011575959 ,0.0010751038 ,,,,,,
-0.0012232947 ,0.0011480503 ,,,,,,
-0.0012856405 ,0.0012202099 ,,,,,,
-0.0013444625 ,0.0012915333 ,,,,,,
-0.0013995994 ,0.0013619715 ,,,,,,
-0.0014509001 ,0.0014314763 ,,,,,,
-0.0014982239 ,0.0015000000 ,,,,,,
-0.0015414413 ,0.0015674957 ,,,,,,
-0.0015804336 ,0.0016339171 ,,,,,,
-0.0016150941 ,0.0016992187 ,,,,,,
-0.0016453278 ,0.0017633558 ,,,,,,
-0.0016710517 ,0.0018262843 ,,,,,,
-0.0016921953 ,0.0018879612 ,,,,,,
-0.0017087008 ,0.0019483441 ,,,,,,
-0.0017205229 ,0.0020073918 ,,,,,,
-0.0017276291 ,0.0020650637 ,,,,,,
-0.0017300000 ,0.0021213203 ,,,,,,
-0.0017276291 ,0.0021761231 ,,,,,,
-0.0017205229 ,0.0022294345 ,,,,,,
-0.0017087008 ,0.0022812179 ,,,,,,
-0.0016921953 ,0.0023314379 ,,,,,,
-0.0016710517 ,0.0023800600 ,,,,,,
-0.0016453278 ,0.0024270510 ,,,,,,
-0.0016150941 ,0.0024723786 ,,,,,,
-0.0015804336 ,0.0025160117 ,,,,,,
-0.0015414413 ,0.0025579205 ,,,,,,
-0.0014982239 ,0.0025980762 ,,,,,,
-0.0014509001 ,0.0026364513 ,,,,,,
-0.0013995994 ,0.0026730196 ,,,,,,
-0.0013444625 ,0.0027077559 ,,,,,,
-0.0012856405 ,0.0027406364 ,,,,,,
-0.0012232947 ,0.0027716386 ,,,,,,
-0.0011575959 ,0.0028007413 ,,,,,,
-0.0010887243 ,0.0028279245 ,,,,,,
-0.0010168685 ,0.0028531695 ,,,,,,
-0.0009422255 ,0.0028764592 ,,,,,,
-0.0008650000 ,0.0028977775 ,,,,,,
-0.0007854036 ,0.0029171098 ,,,,,,
-0.0007036544 ,0.0029344428 ,,,,,,
-0.0006199766 ,0.0029497647 ,,,,,,
-0.0005345994 ,0.0029630650 ,,,,,,
-0.0004477569 ,0.0029743346 ,,,,,,
-0.0003596872 ,0.0029835657 ,,,,,,
-0.0002706316 ,0.0029907520 ,,,,,,
-0.0001808342 ,0.0029958886 ,,,,,,
-0.0000905412 ,0.0029989720 ,,,,,,
0.0000000000 ,0.0030000000 ,,,,,,
