-0.0007653669 ,-0.0019134172 ,,,,,,
-0.0007167359 ,-0.0017918397 ,,,,,,
-0.0006676137 ,-0.0016690343 ,,,,,,
-0.0006180340 ,-0.0015450850 ,,,,,,
-0.0005680307 ,-0.0014200767 ,,,,,,
-0.0005176381 ,-0.0012940952 ,,,,,,
-0.0004668907 ,-0.0011672268 ,,,,,,
-0.0004158234 ,-0.0010395585 ,,,,,,
-0.0003644711 ,-0.0009111776 ,,,,,,
-0.0003128689 ,-0.0007821723 ,,,,,,
-0.0002610524 ,-0.0006526310 ,,,,,,
-0.0002090569 ,-0.0005226423 ,,,,,,
-0.0001569182 ,-0.0003922955 ,,,,,,
-0.0001046719 ,-0.0002616798 ,,,,,,
-0.0000523539 ,-0.0001308847 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
