-0.0012360680 ,0.0135208217 ,,,,,,
-0.0013352274 ,0.0134625055 ,,,,,,
-0.0014334718 ,0.0133997124 ,,,,,,
-0.0015307337 ,0.0133324852 ,,,,,,
-0.0016269466 ,0.0132608700 ,,,,,,
-0.0017220444 ,0.0131849160 ,,,,,,
-0.0018159620 ,0.0131046752 ,,,,,,
-0.0019086350 ,0.0130202026 ,,,,,,
-0.0020000000 ,0.0129315560 ,,,,,,
-0.0020899943 ,0.0128387963 ,,,,,,
-0.0021785561 ,0.0127419870 ,,,,,,
-0.0022656249 ,0.0126411945 ,,,,,,
-0.0023511410 ,0.0125364878 ,,,,,,
-0.0024350457 ,0.0124279386 ,,,,,,
-0.0025172816 ,0.0123156215 ,,,,,,
-0.0025977922 ,0.0121996133 ,,,,,,
-0.0026765224 ,0.0120799936 ,,,,,,
-0.0027534183 ,0.0119568444 ,,,,,,
-0.0028284271 ,0.0118302500 ,,,,,,
-0.0029014975 ,0.0117002972 ,,,,,,
-0.0029725793 ,0.0115670751 ,,,,,,
-0.0030416239 ,0.0114306750 ,,,,,,
-0.0031085838 ,0.0112911903 ,,,,,,
-0.0031734134 ,0.0111487167 ,,,,,,
-0.0032360680 ,0.0110033518 ,,,,,,
-0.0032965048 ,0.0108551952 ,,,,,,
-0.0033546823 ,0.0107043485 ,,,,,,
-0.0034105607 ,0.0105509151 ,,,,,,
-0.0034641016 ,0.0103950000 ,,,,,,
-0.0035152685 ,0.0102367102 ,,,,,,
-0.0035640261 ,0.0100761542 ,,,,,,
-0.0036103411 ,0.0099134419 ,,,,,,
-0.0036541818 ,0.0097486849 ,,,,,,
-0.0036955181 ,0.0095819962 ,,,,,,
-0.0037343217 ,0.0094134899 ,,,,,,
-0.0037705660 ,0.0092432815 ,,,,,,
-0.0038042261 ,0.0090714878 ,,,,,,
-0.0038352789 ,0.0088982263 ,,,,,,
-0.0038637033 ,0.0087236160 ,,,,,,
-0.0038894797 ,0.0085477764 ,,,,,,
-0.0039125904 ,0.0083708280 ,,,,,,
-0.0039330196 ,0.0081928922 ,,,,,,
-0.0039507534 ,0.0080140908 ,,,,,,
-0.0039657794 ,0.0078345465 ,,,,,,
-0.0039780876 ,0.0076543823 ,,,,,,
-0.0039876693 ,0.0074737215 ,,,,,,
-0.0039945181 ,0.0072926882 ,,,,,,
-0.0039986293 ,0.0071114063 ,,,,,,
-0.0040000000 ,0.0069300000 ,,,,,,
-0.0039986293 ,0.0067485937 ,,,,,,
-0.0039945181 ,0.0065673118 ,,,,,,
-0.0039876693 ,0.0063862785 ,,,,,,
-0.0039780876 ,0.0062056177 ,,,,,,
-0.0039657794 ,0.0060254535 ,,,,,,
-0.0039507534 ,0.0058459092 ,,,,,,
-0.0039330196 ,0.0056671078 ,,,,,,
-0.0039125904 ,0.0054891720 ,,,,,,
-0.0038894797 ,0.0053122236 ,,,,,,
-0.0038637033 ,0.0051363840 ,,,,,,
-0.0038352789 ,0.0049617737 ,,,,,,
-0.0038042261 ,0.0047885122 ,,,,,,
-0.0037705660 ,0.0046167185 ,,,,,,
-0.0037343217 ,0.0044465101 ,,,,,,
-0.0036955181 ,0.0042780038 ,,,,,,
-0.0036541818 ,0.0041113151 ,,,,,,
-0.0036103411 ,0.0039465581 ,,,,,,
-0.0035640261 ,0.0037838458 ,,,,,,
-0.0035152685 ,0.0036232898 ,,,,,,
-0.0034641016 ,0.0034650000 ,,,,,,
-0.0034105607 ,0.0033090849 ,,,,,,
-0.0033546823 ,0.0031556515 ,,,,,,
-0.0032965048 ,0.0030048048 ,,,,,,
-0.0032360680 ,0.0028566482 ,,,,,,
-0.0031734134 ,0.0027112833 ,,,,,,
-0.0031085838 ,0.0025688097 ,,,,,,
-0.0030416239 ,0.0024293250 ,,,,,,
-0.0029725793 ,0.0022929249 ,,,,,,
-0.0029014975 ,0.0021597028 ,,,,,,
-0.0028284271 ,0.0020297500 ,,,,,,
-0.0027534183 ,0.0019031556 ,,,,,,
-0.0026765224 ,0.0017800064 ,,,,,,
-0.0025977922 ,0.0016603867 ,,,,,,
-0.0025172816 ,0.0015443785 ,,,,,,
-0.0024350457 ,0.0014320614 ,,,,,,
-0.0023511410 ,0.0013235122 ,,,,,,
-0.0022656249 ,0.0012188055 ,,,,,,
-0.0021785561 ,0.0011180130 ,,,,,,
-0.0020899943 ,0.0010212037 ,,,,,,
-0.0020000000 ,0.0009284440 ,,,,,,
-0.0019086350 ,0.0008397974 ,,,,,,
-0.0018159620 ,0.0007553248 ,,,,,,
-0.0017220444 ,0.0006750840 ,,,,,,
-0.0016269466 ,0.0005991300 ,,,,,,
-0.0015307337 ,0.0005275148 ,,,,,,
-0.0014334718 ,0.0004602876 ,,,,,,
-0.0013352274 ,0.0003974945 ,,,,,,
-0.0012360680 ,0.0003391783 ,,,,,,
-0.0011360614 ,0.0002853792 ,,,,,,
-0.0010352762 ,0.0002361340 ,,,,,,
-0.0009337815 ,0.0001914765 ,,,,,,
-0.0008316468 ,0.0001514371 ,,,,,,
-0.0007289421 ,0.0001160435 ,,,,,,
-0.0006257379 ,0.0000853198 ,,,,,,
-0.0005221048 ,0.0000592871 ,,,,,,
-0.0004181139 ,0.0000379633 ,,,,,,
-0.0003138364 ,0.0000213629 ,,,,,,
-0.0002093438 ,0.0000094973 ,,,,,,
-0.0001047078 ,0.0000023747 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
