0.0076084521 ,-0.0042829755 ,,,,,,
0.0076705579 ,-0.0039364527 ,,,,,,
0.0077274066 ,-0.0035872320 ,,,,,,
0.0077789594 ,-0.0032355527 ,,,,,,
0.0078251808 ,-0.0028816560 ,,,,,,
0.0078660393 ,-0.0025257844 ,,,,,,
0.0079015067 ,-0.0021681817 ,,,,,,
0.0079315589 ,-0.0018090930 ,,,,,,
0.0079561752 ,-0.0014487645 ,,,,,,
0.0079753387 ,-0.0010874431 ,,,,,,
0.0079890363 ,-0.0007253764 ,,,,,,
0.0079972586 ,-0.0003628125 ,,,,,,
0.0080000000 ,0.0000000000 ,,,,,,
0.0079972586 ,0.0003628125 ,,,,,,
0.0079890363 ,0.0007253764 ,,,,,,
0.0079753387 ,0.0010874431 ,,,,,,
0.0079561752 ,0.0014487645 ,,,,,,
0.0079315589 ,0.0018090930 ,,,,,,
0.0079015067 ,0.0021681817 ,,,,,,
0.0078660393 ,0.0025257844 ,,,,,,
0.0078251808 ,0.0028816560 ,,,,,,
0.0077789594 ,0.0032355527 ,,,,,,
0.0077274066 ,0.0035872320 ,,,,,,
0.0076705579 ,0.0039364527 ,,,,,,
0.0076084521 ,0.0042829755 ,,,,,,
0.0075411319 ,0.0046265631 ,,,,,,
0.0074686434 ,0.0049669798 ,,,,,,
0.0073910363 ,0.0053039924 ,,,,,,
0.0073083637 ,0.0056373699 ,,,,,,
0.0072206823 ,0.0059668838 ,,,,,,
0.0071280522 ,0.0062923083 ,,,,,,
0.0070305369 ,0.0066134204 ,,,,,,
0.0069282032 ,0.0069300000 ,,,,,,
0.0068211213 ,0.0072418301 ,,,,,,
0.0067093645 ,0.0075486970 ,,,,,,
0.0065930095 ,0.0078503904 ,,,,,,
0.0064721360 ,0.0081467036 ,,,,,,
0.0063468267 ,0.0084374334 ,,,,,,
0.0062171677 ,0.0087223806 ,,,,,,
0.0060832477 ,0.0090013499 ,,,,,,
0.0059451586 ,0.0092741502 ,,,,,,
0.0058029950 ,0.0095405944 ,,,,,,
0.0056568542 ,0.0098005000 ,,,,,,
0.0055068366 ,0.0100536888 ,,,,,,
0.0053530449 ,0.0102999873 ,,,,,,
0.0051955844 ,0.0105392267 ,,,,,,
0.0050345631 ,0.0107712430 ,,,,,,
0.0048700914 ,0.0109958773 ,,,,,,
0.0047022820 ,0.0112129755 ,,,,,,
0.0045312499 ,0.0114223890 ,,,,,,
0.0043571123 ,0.0116239741 ,,,,,,
0.0041799885 ,0.0118175927 ,,,,,,
0.0040000000 ,0.0120031121 ,,,,,,
0.0038172701 ,0.0121804052 ,,,,,,
0.0036319240 ,0.0123493504 ,,,,,,
0.0034440888 ,0.0125098320 ,,,,,,
0.0032538931 ,0.0126617400 ,,,,,,
0.0030614675 ,0.0128049703 ,,,,,,
0.0028669436 ,0.0129394247 ,,,,,,
0.0026704549 ,0.0130650111 ,,,,,,
0.0024721360 ,0.0131816433 ,,,,,,
0.0022721228 ,0.0132892415 ,,,,,,
0.0020705524 ,0.0133877320 ,,,,,,
0.0018675629 ,0.0134770471 ,,,,,,
0.0016632935 ,0.0135571257 ,,,,,,
0.0014578842 ,0.0136279130 ,,,,,,
0.0012514757 ,0.0136893604 ,,,,,,
0.0010442095 ,0.0137414258 ,,,,,,
0.0008362277 ,0.0137840735 ,,,,,,
0.0006276728 ,0.0138172742 ,,,,,,
0.0004186876 ,0.0138410054 ,,,,,,
0.0002094156 ,0.0138552505 ,,,,,,
0.0000000000 ,0.0138600000 ,,,,,,
-0.0002094156 ,0.0138552505 ,,,,,,
-0.0004186876 ,0.0138410054 ,,,,,,
-0.0006276728 ,0.0138172742 ,,,,,,
-0.0008362277 ,0.0137840735 ,,,,,,
-0.0010442095 ,0.0137414258 ,,,,,,
-0.0012514757 ,0.0136893604 ,,,,,,
-0.0014578842 ,0.0136279130 ,,,,,,
-0.0016632935 ,0.0135571257 ,,,,,,
-0.0018675629 ,0.0134770471 ,,,,,,
-0.0020705524 ,0.0133877320 ,,,,,,
-0.0022721228 ,0.0132892415 ,,,,,,
-0.0024721360 ,0.0131816433 ,,,,,,
-0.0026704549 ,0.0130650111 ,,,,,,
-0.0028669436 ,0.0129394247 ,,,,,,
-0.0030614675 ,0.0128049703 ,,,,,,
-0.0032538931 ,0.0126617400 ,,,,,,
-0.0034440888 ,0.0125098320 ,,,,,,
-0.0036319240 ,0.0123493504 ,,,,,,
-0.0038172701 ,0.0121804052 ,,,,,,
-0.0040000000 ,0.0120031121 ,,,,,,
-0.0041799885 ,0.0118175927 ,,,,,,
-0.0043571123 ,0.0116239741 ,,,,,,
-0.0045312499 ,0.0114223890 ,,,,,,
-0.0047022820 ,0.0112129755 ,,,,,,
-0.0048700914 ,0.0109958773 ,,,,,,
-0.0050345631 ,0.0107712430 ,,,,,,
-0.0051955844 ,0.0105392267 ,,,,,,
-0.0053530449 ,0.0102999873 ,,,,,,
-0.0055068366 ,0.0100536888 ,,,,,,
-0.0056568542 ,0.0098005000 ,,,,,,
-0.0058029950 ,0.0095405944 ,,,,,,
-0.0059451586 ,0.0092741502 ,,,,,,
-0.0060832477 ,0.0090013499 ,,,,,,
-0.0062171677 ,0.0087223806 ,,,,,,
-0.0063468267 ,0.0084374334 ,,,,,,
-0.0064721360 ,0.0081467036 ,,,,,,
-0.0065930095 ,0.0078503904 ,,,,,,
-0.0067093645 ,0.0075486970 ,,,,,,
-0.0068211213 ,0.0072418301 ,,,,,,
-0.0069282032 ,0.0069300000 ,,,,,,
-0.0070305369 ,0.0066134204 ,,,,,,
-0.0071280522 ,0.0062923083 ,,,,,,
-0.0072206823 ,0.0059668838 ,,,,,,
-0.0073083637 ,0.0056373699 ,,,,,,
-0.0073910363 ,0.0053039924 ,,,,,,
-0.0074686434 ,0.0049669798 ,,,,,,
-0.0075411319 ,0.0046265631 ,,,,,,
-0.0076084521 ,0.0042829755 ,,,,,,
-0.0076705579 ,0.0039364527 ,,,,,,
-0.0077274066 ,0.0035872320 ,,,,,,
-0.0077789594 ,0.0032355527 ,,,,,,
-0.0078251808 ,0.0028816560 ,,,,,,
-0.0078660393 ,0.0025257844 ,,,,,,
-0.0079015067 ,0.0021681817 ,,,,,,
-0.0079315589 ,0.0018090930 ,,,,,,
-0.0079561752 ,0.0014487645 ,,,,,,
-0.0079753387 ,0.0010874431 ,,,,,,
-0.0079890363 ,0.0007253764 ,,,,,,
-0.0079972586 ,0.0003628125 ,,,,,,
-0.0080000000 ,0.0000000000 ,,,,,,
-0.0079972586 ,-0.0003628125 ,,,,,,
-0.0079890363 ,-0.0007253764 ,,,,,,
-0.0079753387 ,-0.0010874431 ,,,,,,
-0.0079561752 ,-0.0014487645 ,,,,,,
-0.0079315589 ,-0.0018090930 ,,,,,,
-0.0079015067 ,-0.0021681817 ,,,,,,
-0.0078660393 ,-0.0025257844 ,,,,,,
-0.0078251808 ,-0.0028816560 ,,,,,,
-0.0077789594 ,-0.0032355527 ,,,,,,
-0.0077274066 ,-0.0035872320 ,,,,,,
-0.0076705579 ,-0.0039364527 ,,,,,,
-0.0076084521 ,-0.0042829755 ,,,,,,
-0.0075411319 ,-0.0046265631 ,,,,,,
-0.0074686434 ,-0.0049669798 ,,,,,,
-0.0073910363 ,-0.0053039924 ,,,,,,
-0.0073083637 ,-0.0056373699 ,,,,,,
-0.0072206823 ,-0.0059668838 ,,,,,,
-0.0071280522 ,-0.0062923083 ,,,,,,
-0.0070305369 ,-0.0066134204 ,,,,,,
-0.0069282032 ,-0.0069300000 ,,,,,,
-0.0068211213 ,-0.0072418301 ,,,,,,
-0.0067093645 ,-0.0075486970 ,,,,,,
-0.0065930095 ,-0.0078503904 ,,,,,,
-0.0064721360 ,-0.0081467036 ,,,,,,
-0.0063468267 ,-0.0084374334 ,,,,,,
-0.0062171677 ,-0.0087223806 ,,,,,,
-0.0060832477 ,-0.0090013499 ,,,,,,
-0.0059451586 ,-0.0092741502 ,,,,,,
-0.0058029950 ,-0.0095405944 ,,,,,,
-0.0056568542 ,-0.0098005000 ,,,,,,
-0.0055068366 ,-0.0100536888 ,,,,,,
-0.0053530449 ,-0.0102999873 ,,,,,,
-0.0051955844 ,-0.0105392267 ,,,,,,
-0.0050345631 ,-0.0107712430 ,,,,,,
-0.0048700914 ,-0.0109958773 ,,,,,,
-0.0047022820 ,-0.0112129755 ,,,,,,
-0.0045312499 ,-0.0114223890 ,,,,,,
-0.0043571123 ,-0.0116239741 ,,,,,,
-0.0041799885 ,-0.0118175927 ,,,,,,
-0.0040000000 ,-0.0120031121 ,,,,,,
-0.0038172701 ,-0.0121804052 ,,,,,,
-0.0036319240 ,-0.0123493504 ,,,,,,
-0.0034440888 ,-0.0125098320 ,,,,,,
-0.0032538931 ,-0.0126617400 ,,,,,,
-0.0030614675 ,-0.0128049703 ,,,,,,
-0.0028669436 ,-0.0129394247 ,,,,,,
-0.0026704549 ,-0.0130650111 ,,,,,,
-0.0024721360 ,-0.0131816433 ,,,,,,
-0.0022721228 ,-0.0132892415 ,,,,,,
-0.0020705524 ,-0.0133877320 ,,,,,,
-0.0018675629 ,-0.0134770471 ,,,,,,
-0.0016632935 ,-0.0135571257 ,,,,,,
-0.0014578842 ,-0.0136279130 ,,,,,,
-0.0012514757 ,-0.0136893604 ,,,,,,
-0.0010442095 ,-0.0137414258 ,,,,,,
-0.0008362277 ,-0.0137840735 ,,,,,,
-0.0006276728 ,-0.0138172742 ,,,,,,
-0.0004186876 ,-0.0138410054 ,,,,,,
-0.0002094156 ,-0.0138552505 ,,,,,,
0.0000000000 ,-0.0138600000 ,,,,,,
