-0.0019000000 ,0.0057157677 ,,,,,,
-0.0018132033 ,0.0058001929 ,,,,,,
-0.0017251639 ,0.0058806431 ,,,,,,
-0.0016359422 ,0.0059570629 ,,,,,,
-0.0015455992 ,0.0060294000 ,,,,,,
-0.0014541970 ,0.0060976049 ,,,,,,
-0.0013617982 ,0.0061616308 ,,,,,,
-0.0012684661 ,0.0062214338 ,,,,,,
-0.0011742646 ,0.0062769730 ,,,,,,
-0.0010792583 ,0.0063282103 ,,,,,,
-0.0009835124 ,0.0063751105 ,,,,,,
-0.0008870924 ,0.0064176415 ,,,,,,
-0.0007900644 ,0.0064557742 ,,,,,,
-0.0006924950 ,0.0064894824 ,,,,,,
-0.0005944510 ,0.0065187430 ,,,,,,
-0.0004959995 ,0.0065435361 ,,,,,,
-0.0003972082 ,0.0065638445 ,,,,,,
-0.0002981446 ,0.0065796544 ,,,,,,
-0.0001988766 ,0.0065909549 ,,,,,,
-0.0000994724 ,0.0065977383 ,,,,,,
0.0000000000 ,0.0066000000 ,,,,,,
