0.0027532060 ,0.0047715876 ,,,,,,
0.0026195252 ,0.0045399050 ,,,,,,
0.0024840490 ,0.0043051110 ,,,,,,
0.0023468704 ,0.0040673664 ,,,,,,
0.0022080834 ,0.0038268343 ,,,,,,
0.0020677831 ,0.0035836795 ,,,,,,
0.0019260656 ,0.0033380686 ,,,,,,
0.0017830281 ,0.0030901699 ,,,,,,
0.0016387685 ,0.0028401534 ,,,,,,
0.0014933859 ,0.0025881905 ,,,,,,
0.0013469797 ,0.0023344536 ,,,,,,
0.0011996505 ,0.0020791169 ,,,,,,
0.0010514990 ,0.0018223553 ,,,,,,
0.0009026269 ,0.0015643447 ,,,,,,
0.0007531361 ,0.0013052619 ,,,,,,
0.0006031292 ,0.0010452846 ,,,,,,
0.0004527090 ,0.0007845910 ,,,,,,
0.0003019785 ,0.0005233596 ,,,,,,
0.0001510410 ,0.0002617695 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001510410 ,-0.0002617695 ,,,,,,
-0.0003019785 ,-0.0005233596 ,,,,,,
-0.0004527090 ,-0.0007845910 ,,,,,,
-0.0006031292 ,-0.0010452846 ,,,,,,
-0.0007531361 ,-0.0013052619 ,,,,,,
-0.0009026269 ,-0.0015643447 ,,,,,,
-0.0010514990 ,-0.0018223553 ,,,,,,
-0.0011996505 ,-0.0020791169 ,,,,,,
-0.0013469797 ,-0.0023344536 ,,,,,,
-0.0014933859 ,-0.0025881905 ,,,,,,
-0.0016387685 ,-0.0028401534 ,,,,,,
-0.0017830281 ,-0.0030901699 ,,,,,,
-0.0019260656 ,-0.0033380686 ,,,,,,
-0.0020677831 ,-0.0035836795 ,,,,,,
-0.0022080834 ,-0.0038268343 ,,,,,,
-0.0023468704 ,-0.0040673664 ,,,,,,
-0.0024840490 ,-0.0043051110 ,,,,,,
-0.0026195252 ,-0.0045399050 ,,,,,,
-0.0027532060 ,-0.0047715876 ,,,,,,
-0.0028850000 ,-0.0050000000 ,,,,,,
-0.0030148167 ,-0.0052249856 ,,,,,,
-0.0031425672 ,-0.0054463904 ,,,,,,
-0.0032681640 ,-0.0056640624 ,,,,,,
-0.0033915209 ,-0.0058778525 ,,,,,,
-0.0035125534 ,-0.0060876143 ,,,,,,
-0.0036311787 ,-0.0062932039 ,,,,,,
-0.0037473152 ,-0.0064944805 ,,,,,,
-0.0038608836 ,-0.0066913061 ,,,,,,
-0.0039718059 ,-0.0068835458 ,,,,,,
-0.0040800061 ,-0.0070710678 ,,,,,,
-0.0041854101 ,-0.0072537437 ,,,,,,
-0.0042879456 ,-0.0074314483 ,,,,,,
-0.0043875424 ,-0.0076040597 ,,,,,,
-0.0044841322 ,-0.0077714596 ,,,,,,
-0.0045776488 ,-0.0079335334 ,,,,,,
-0.0046680281 ,-0.0080901699 ,,,,,,
-0.0047552081 ,-0.0082412619 ,,,,,,
-0.0048391292 ,-0.0083867057 ,,,,,,
-0.0049197337 ,-0.0085264016 ,,,,,,
-0.0049969666 ,-0.0086602540 ,,,,,,
-0.0050707747 ,-0.0087881711 ,,,,,,
-0.0051411076 ,-0.0089100652 ,,,,,,
-0.0052079171 ,-0.0090258528 ,,,,,,
-0.0052711573 ,-0.0091354546 ,,,,,,
-0.0053307849 ,-0.0092387953 ,,,,,,
-0.0053867591 ,-0.0093358043 ,,,,,,
-0.0054390414 ,-0.0094264149 ,,,,,,
-0.0054875961 ,-0.0095105652 ,,,,,,
-0.0055323899 ,-0.0095881973 ,,,,,,
-0.0055733920 ,-0.0096592583 ,,,,,,
-0.0056105744 ,-0.0097236992 ,,,,,,
-0.0056439117 ,-0.0097814760 ,,,,,,
-0.0056733808 ,-0.0098325491 ,,,,,,
-0.0056989617 ,-0.0098768834 ,,,,,,
-0.0057206369 ,-0.0099144486 ,,,,,,
-0.0057383913 ,-0.0099452190 ,,,,,,
-0.0057522130 ,-0.0099691733 ,,,,,,
-0.0057620924 ,-0.0099862953 ,,,,,,
-0.0057680228 ,-0.0099965732 ,,,,,,
-0.0057700000 ,-0.0100000000 ,,,,,,
-0.0057680228 ,-0.0099965732 ,,,,,,
-0.0057620924 ,-0.0099862953 ,,,,,,
-0.0057522130 ,-0.0099691733 ,,,,,,
-0.0057383913 ,-0.0099452190 ,,,,,,
-0.0057206369 ,-0.0099144486 ,,,,,,
-0.0056989617 ,-0.0098768834 ,,,,,,
-0.0056733808 ,-0.0098325491 ,,,,,,
-0.0056439117 ,-0.0097814760 ,,,,,,
-0.0056105744 ,-0.0097236992 ,,,,,,
-0.0055733920 ,-0.0096592583 ,,,,,,
-0.0055323899 ,-0.0095881973 ,,,,,,
-0.0054875961 ,-0.0095105652 ,,,,,,
-0.0054390414 ,-0.0094264149 ,,,,,,
-0.0053867591 ,-0.0093358043 ,,,,,,
-0.0053307849 ,-0.0092387953 ,,,,,,
-0.0052711573 ,-0.0091354546 ,,,,,,
-0.0052079171 ,-0.0090258528 ,,,,,,
-0.0051411076 ,-0.0089100652 ,,,,,,
-0.0050707747 ,-0.0087881711 ,,,,,,
-0.0049969666 ,-0.0086602540 ,,,,,,
-0.0049197337 ,-0.0085264016 ,,,,,,
-0.0048391292 ,-0.0083867057 ,,,,,,
-0.0047552081 ,-0.0082412619 ,,,,,,
-0.0046680281 ,-0.0080901699 ,,,,,,
-0.0045776488 ,-0.0079335334 ,,,,,,
-0.0044841322 ,-0.0077714596 ,,,,,,
-0.0043875424 ,-0.0076040597 ,,,,,,
-0.0042879456 ,-0.0074314483 ,,,,,,
-0.0041854101 ,-0.0072537437 ,,,,,,
-0.0040800061 ,-0.0070710678 ,,,,,,
-0.0039718059 ,-0.0068835458 ,,,,,,
-0.0038608836 ,-0.0066913061 ,,,,,,
-0.0037473152 ,-0.0064944805 ,,,,,,
-0.0036311787 ,-0.0062932039 ,,,,,,
-0.0035125534 ,-0.0060876143 ,,,,,,
-0.0033915209 ,-0.0058778525 ,,,,,,
-0.0032681640 ,-0.0056640624 ,,,,,,
-0.0031425672 ,-0.0054463904 ,,,,,,
-0.0030148167 ,-0.0052249856 ,,,,,,
-0.0028850000 ,-0.0050000000 ,,,,,,
-0.0027532060 ,-0.0047715876 ,,,,,,
-0.0026195252 ,-0.0045399050 ,,,,,,
-0.0024840490 ,-0.0043051110 ,,,,,,
-0.0023468704 ,-0.0040673664 ,,,,,,
-0.0022080834 ,-0.0038268343 ,,,,,,
-0.0020677831 ,-0.0035836795 ,,,,,,
-0.0019260656 ,-0.0033380686 ,,,,,,
-0.0017830281 ,-0.0030901699 ,,,,,,
-0.0016387685 ,-0.0028401534 ,,,,,,
-0.0014933859 ,-0.0025881905 ,,,,,,
-0.0013469797 ,-0.0023344536 ,,,,,,
-0.0011996505 ,-0.0020791169 ,,,,,,
-0.0010514990 ,-0.0018223553 ,,,,,,
-0.0009026269 ,-0.0015643447 ,,,,,,
-0.0007531361 ,-0.0013052619 ,,,,,,
-0.0006031292 ,-0.0010452846 ,,,,,,
-0.0004527090 ,-0.0007845910 ,,,,,,
-0.0003019785 ,-0.0005233596 ,,,,,,
-0.0001510410 ,-0.0002617695 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
