-0.0006697704 ,-0.0000274858 ,,,,,,
-0.0006700000 ,0.0000000000 ,,,,,,
-0.0006697704 ,0.0000274858 ,,,,,,
-0.0006690818 ,0.0000549528 ,,,,,,
-0.0006679346 ,0.0000823821 ,,,,,,
-0.0006663297 ,0.0001097549 ,,,,,,
-0.0006642681 ,0.0001370525 ,,,,,,
-0.0006617512 ,0.0001642562 ,,,,,,
-0.0006587808 ,0.0001913473 ,,,,,,
-0.0006553589 ,0.0002183073 ,,,,,,
-0.0006514878 ,0.0002451176 ,,,,,,
-0.0006471703 ,0.0002717600 ,,,,,,
-0.0006424092 ,0.0002982161 ,,,,,,
-0.0006372079 ,0.0003244678 ,,,,,,
-0.0006315698 ,0.0003504972 ,,,,,,
-0.0006254989 ,0.0003762863 ,,,,,,
-0.0006189993 ,0.0004018176 ,,,,,,
-0.0006120755 ,0.0004270735 ,,,,,,
-0.0006047321 ,0.0004520367 ,,,,,,
-0.0005969744 ,0.0004766900 ,,,,,,
-0.0005888075 ,0.0005010167 ,,,,,,
-0.0005802370 ,0.0005250000 ,,,,,,
-0.0005712689 ,0.0005486235 ,,,,,,
-0.0005619093 ,0.0005718710 ,,,,,,
-0.0005521645 ,0.0005947265 ,,,,,,
-0.0005420414 ,0.0006171745 ,,,,,,
-0.0005315467 ,0.0006391995 ,,,,,,
-0.0005206878 ,0.0006607864 ,,,,,,
-0.0005094720 ,0.0006819205 ,,,,,,
-0.0004979070 ,0.0007025871 ,,,,,,
-0.0004860008 ,0.0007227723 ,,,,,,
-0.0004737615 ,0.0007424621 ,,,,,,
-0.0004611976 ,0.0007616431 ,,,,,,
-0.0004483175 ,0.0007803021 ,,,,,,
-0.0004351302 ,0.0007984263 ,,,,,,
-0.0004216447 ,0.0008160033 ,,,,,,
-0.0004078702 ,0.0008330210 ,,,,,,
-0.0003938161 ,0.0008494678 ,,,,,,
-0.0003794922 ,0.0008653325 ,,,,,,
-0.0003649082 ,0.0008806041 ,,,,,,
-0.0003500740 ,0.0008952722 ,,,,,,
-0.0003350000 ,0.0009093267 ,,,,,,
-0.0003196964 ,0.0009227580 ,,,,,,
-0.0003041736 ,0.0009355569 ,,,,,,
-0.0002884424 ,0.0009477145 ,,,,,,
-0.0002725136 ,0.0009592227 ,,,,,,
-0.0002563979 ,0.0009700735 ,,,,,,
-0.0002401065 ,0.0009802594 ,,,,,,
-0.0002236506 ,0.0009897736 ,,,,,,
-0.0002070414 ,0.0009986093 ,,,,,,
-0.0001902903 ,0.0010067607 ,,,,,,
-0.0001734088 ,0.0010142221 ,,,,,,
-0.0001564084 ,0.0010209884 ,,,,,,
-0.0001393008 ,0.0010270550 ,,,,,,
-0.0001220978 ,0.0010324177 ,,,,,,
-0.0001048111 ,0.0010370728 ,,,,,,
-0.0000874525 ,0.0010410171 ,,,,,,
-0.0000700341 ,0.0010442480 ,,,,,,
-0.0000525676 ,0.0010467632 ,,,,,,
-0.0000350651 ,0.0010485610 ,,,,,,
-0.0000175386 ,0.0010496402 ,,,,,,
0.0000000000 ,0.0010500000 ,,,,,,
