-0.0063468267 ,0.0222974334 ,,,,,,
-0.0064721360 ,0.0220067036 ,,,,,,
-0.0065930095 ,0.0217103904 ,,,,,,
-0.0067093645 ,0.0214086970 ,,,,,,
-0.0068211213 ,0.0211018301 ,,,,,,
-0.0069282032 ,0.0207900000 ,,,,,,
-0.0070305369 ,0.0204734204 ,,,,,,
-0.0071280522 ,0.0201523083 ,,,,,,
-0.0072206823 ,0.0198268838 ,,,,,,
-0.0073083637 ,0.0194973699 ,,,,,,
-0.0073910363 ,0.0191639924 ,,,,,,
-0.0074686434 ,0.0188269798 ,,,,,,
-0.0075411319 ,0.0184865631 ,,,,,,
-0.0076084521 ,0.0181429755 ,,,,,,
-0.0076705579 ,0.0177964527 ,,,,,,
-0.0077274066 ,0.0174472320 ,,,,,,
-0.0077789594 ,0.0170955527 ,,,,,,
-0.0078251808 ,0.0167416560 ,,,,,,
-0.0078660393 ,0.0163857844 ,,,,,,
-0.0079015067 ,0.0160281817 ,,,,,,
-0.0079315589 ,0.0156690930 ,,,,,,
-0.0079561752 ,0.0153087645 ,,,,,,
-0.0079753387 ,0.0149474431 ,,,,,,
-0.0079890363 ,0.0145853764 ,,,,,,
-0.0079972586 ,0.0142228125 ,,,,,,
-0.0080000000 ,0.0138600000 ,,,,,,
-0.0079972586 ,0.0134971875 ,,,,,,
-0.0079890363 ,0.0131346236 ,,,,,,
-0.0079753387 ,0.0127725569 ,,,,,,
-0.0079561752 ,0.0124112355 ,,,,,,
-0.0079315589 ,0.0120509070 ,,,,,,
-0.0079015067 ,0.0116918183 ,,,,,,
-0.0078660393 ,0.0113342156 ,,,,,,
-0.0078251808 ,0.0109783440 ,,,,,,
-0.0077789594 ,0.0106244473 ,,,,,,
-0.0077274066 ,0.0102727680 ,,,,,,
-0.0076705579 ,0.0099235473 ,,,,,,
-0.0076084521 ,0.0095770245 ,,,,,,
-0.0075411319 ,0.0092334369 ,,,,,,
-0.0074686434 ,0.0088930202 ,,,,,,
-0.0073910363 ,0.0085560076 ,,,,,,
-0.0073083637 ,0.0082226301 ,,,,,,
-0.0072206823 ,0.0078931162 ,,,,,,
-0.0071280522 ,0.0075676917 ,,,,,,
-0.0070305369 ,0.0072465796 ,,,,,,
-0.0069282032 ,0.0069300000 ,,,,,,
-0.0068211213 ,0.0066181699 ,,,,,,
-0.0067093645 ,0.0063113030 ,,,,,,
-0.0065930095 ,0.0060096096 ,,,,,,
-0.0064721360 ,0.0057132964 ,,,,,,
-0.0063468267 ,0.0054225666 ,,,,,,
-0.0062171677 ,0.0051376194 ,,,,,,
-0.0060832477 ,0.0048586501 ,,,,,,
-0.0059451586 ,0.0045858498 ,,,,,,
-0.0058029950 ,0.0043194056 ,,,,,,
-0.0056568542 ,0.0040595000 ,,,,,,
-0.0055068366 ,0.0038063112 ,,,,,,
-0.0053530449 ,0.0035600127 ,,,,,,
-0.0051955844 ,0.0033207733 ,,,,,,
-0.0050345631 ,0.0030887570 ,,,,,,
-0.0048700914 ,0.0028641227 ,,,,,,
-0.0047022820 ,0.0026470245 ,,,,,,
-0.0045312499 ,0.0024376110 ,,,,,,
-0.0043571123 ,0.0022360259 ,,,,,,
-0.0041799885 ,0.0020424073 ,,,,,,
-0.0040000000 ,0.0018568879 ,,,,,,
-0.0038172701 ,0.0016795948 ,,,,,,
-0.0036319240 ,0.0015106496 ,,,,,,
-0.0034440888 ,0.0013501680 ,,,,,,
-0.0032538931 ,0.0011982600 ,,,,,,
-0.0030614675 ,0.0010550297 ,,,,,,
-0.0028669436 ,0.0009205753 ,,,,,,
-0.0026704549 ,0.0007949889 ,,,,,,
-0.0024721360 ,0.0006783567 ,,,,,,
-0.0022721228 ,0.0005707585 ,,,,,,
-0.0020705524 ,0.0004722680 ,,,,,,
-0.0018675629 ,0.0003829529 ,,,,,,
-0.0016632935 ,0.0003028743 ,,,,,,
-0.0014578842 ,0.0002320870 ,,,,,,
-0.0012514757 ,0.0001706396 ,,,,,,
-0.0010442095 ,0.0001185742 ,,,,,,
-0.0008362277 ,0.0000759265 ,,,,,,
-0.0006276728 ,0.0000427258 ,,,,,,
-0.0004186876 ,0.0000189946 ,,,,,,
-0.0002094156 ,0.0000047495 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
