-0.0004202017 ,-0.0012434335 ,,,,,,
-0.0002815820 ,-0.0012944272 ,,,,,,
-0.0001412264 ,-0.0013418729 ,,,,,,
0.0000000000 ,-0.0013856406 ,,,,,,
0.0001412264 ,-0.0014256104 ,,,,,,
0.0002815820 ,-0.0014616727 ,,,,,,
0.0004202017 ,-0.0014937287 ,,,,,,
0.0005562306 ,-0.0015216904 ,,,,,,
0.0006888302 ,-0.0015454813 ,,,,,,
0.0008171829 ,-0.0015650362 ,,,,,,
0.0009404974 ,-0.0015803013 ,,,,,,
0.0010580135 ,-0.0015912350 ,,,,,,
0.0011690065 ,-0.0015978073 ,,,,,,
0.0012727922 ,-0.0016000000 ,,,,,,
0.0013687307 ,-0.0015978073 ,,,,,,
0.0014562306 ,-0.0015912350 ,,,,,,
0.0015347523 ,-0.0015803013 ,,,,,,
0.0016038117 ,-0.0015650362 ,,,,,,
0.0016629832 ,-0.0015454813 ,,,,,,
0.0017119017 ,-0.0015216904 ,,,,,,
0.0017502659 ,-0.0014937287 ,,,,,,
0.0017778390 ,-0.0014616727 ,,,,,,
0.0017944512 ,-0.0014256104 ,,,,,,
0.0018000000 ,-0.0013856406 ,,,,,,
0.0017944512 ,-0.0013418729 ,,,,,,
0.0017778390 ,-0.0012944272 ,,,,,,
0.0017502659 ,-0.0012434335 ,,,,,,
0.0017119017 ,-0.0011890317 ,,,,,,
0.0016629832 ,-0.0011313708 ,,,,,,
0.0016038117 ,-0.0010706090 ,,,,,,
0.0015347523 ,-0.0010069126 ,,,,,,
0.0014562306 ,-0.0009404564 ,,,,,,
0.0013687307 ,-0.0008714225 ,,,,,,
0.0012727922 ,-0.0008000000 ,,,,,,
0.0011690065 ,-0.0007263848 ,,,,,,
0.0010580135 ,-0.0006507786 ,,,,,,
0.0009404974 ,-0.0005733887 ,,,,,,
0.0008171829 ,-0.0004944272 ,,,,,,
0.0006888302 ,-0.0004141105 ,,,,,,
0.0005562306 ,-0.0003326587 ,,,,,,
0.0004202017 ,-0.0002502951 ,,,,,,
0.0002815820 ,-0.0001672455 ,,,,,,
0.0001412264 ,-0.0000837375 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001412264 ,0.0000837375 ,,,,,,
-0.0002815820 ,0.0001672455 ,,,,,,
-0.0004202017 ,0.0002502951 ,,,,,,
-0.0005562306 ,0.0003326587 ,,,,,,
-0.0006888302 ,0.0004141105 ,,,,,,
-0.0008171829 ,0.0004944272 ,,,,,,
-0.0009404974 ,0.0005733887 ,,,,,,
-0.0010580135 ,0.0006507786 ,,,,,,
-0.0011690065 ,0.0007263848 ,,,,,,
-0.0012727922 ,0.0008000000 ,,,,,,
-0.0013687307 ,0.0008714225 ,,,,,,
-0.0014562306 ,0.0009404564 ,,,,,,
-0.0015347523 ,0.0010069126 ,,,,,,
-0.0016038117 ,0.0010706090 ,,,,,,
-0.0016629832 ,0.0011313708 ,,,,,,
-0.0017119017 ,0.0011890317 ,,,,,,
-0.0017502659 ,0.0012434335 ,,,,,,
-0.0017778390 ,0.0012944272 ,,,,,,
-0.0017944512 ,0.0013418729 ,,,,,,
-0.0018000000 ,0.0013856406 ,,,,,,
-0.0017944512 ,0.0014256104 ,,,,,,
-0.0017778390 ,0.0014616727 ,,,,,,
-0.0017502659 ,0.0014937287 ,,,,,,
-0.0017119017 ,0.0015216904 ,,,,,,
-0.0016629832 ,0.0015454813 ,,,,,,
-0.0016038117 ,0.0015650362 ,,,,,,
-0.0015347523 ,0.0015803013 ,,,,,,
-0.0014562306 ,0.0015912350 ,,,,,,
-0.0013687307 ,0.0015978073 ,,,,,,
-0.0012727922 ,0.0016000000 ,,,,,,
-0.0011690065 ,0.0015978073 ,,,,,,
-0.0010580135 ,0.0015912350 ,,,,,,
-0.0009404974 ,0.0015803013 ,,,,,,
-0.0008171829 ,0.0015650362 ,,,,,,
-0.0006888302 ,0.0015454813 ,,,,,,
-0.0005562306 ,0.0015216904 ,,,,,,
-0.0004202017 ,0.0014937287 ,,,,,,
-0.0002815820 ,0.0014616727 ,,,,,,
-0.0001412264 ,0.0014256104 ,,,,,,
0.0000000000 ,0.0013856406 ,,,,,,
0.0001412264 ,0.0013418729 ,,,,,,
0.0002815820 ,0.0012944272 ,,,,,,
0.0004202017 ,0.0012434335 ,,,,,,
0.0005562306 ,0.0011890317 ,,,,,,
0.0006888302 ,0.0011313708 ,,,,,,
0.0008171829 ,0.0010706090 ,,,,,,
0.0009404974 ,0.0010069126 ,,,,,,
0.0010580135 ,0.0009404564 ,,,,,,
0.0011690065 ,0.0008714225 ,,,,,,
0.0012727922 ,0.0008000000 ,,,,,,
0.0013687307 ,0.0007263848 ,,,,,,
0.0014562306 ,0.0006507786 ,,,,,,
0.0015347523 ,0.0005733887 ,,,,,,
0.0016038117 ,0.0004944272 ,,,,,,
0.0016629832 ,0.0004141105 ,,,,,,
0.0017119017 ,0.0003326587 ,,,,,,
0.0017502659 ,0.0002502951 ,,,,,,
0.0017778390 ,0.0001672455 ,,,,,,
0.0017944512 ,0.0000837375 ,,,,,,
0.0018000000 ,0.0000000000 ,,,,,,
0.0017944512 ,-0.0000837375 ,,,,,,
0.0017778390 ,-0.0001672455 ,,,,,,
0.0017502659 ,-0.0002502951 ,,,,,,
0.0017119017 ,-0.0003326587 ,,,,,,
0.0016629832 ,-0.0004141105 ,,,,,,
0.0016038117 ,-0.0004944272 ,,,,,,
0.0015347523 ,-0.0005733887 ,,,,,,
0.0014562306 ,-0.0006507786 ,,,,,,
0.0013687307 ,-0.0007263848 ,,,,,,
0.0012727922 ,-0.0008000000 ,,,,,,
0.0011690065 ,-0.0008714225 ,,,,,,
0.0010580135 ,-0.0009404564 ,,,,,,
0.0009404974 ,-0.0010069126 ,,,,,,
0.0008171829 ,-0.0010706090 ,,,,,,
0.0006888302 ,-0.0011313708 ,,,,,,
0.0005562306 ,-0.0011890317 ,,,,,,
0.0004202017 ,-0.0012434335 ,,,,,,
0.0002815820 ,-0.0012944272 ,,,,,,
0.0001412264 ,-0.0013418729 ,,,,,,
0.0000000000 ,-0.0013856406 ,,,,,,
-0.0001412264 ,-0.0014256104 ,,,,,,
-0.0002815820 ,-0.0014616727 ,,,,,,
-0.0004202017 ,-0.0014937287 ,,,,,,
-0.0005562306 ,-0.0015216904 ,,,,,,
-0.0006888302 ,-0.0015454813 ,,,,,,
-0.0008171829 ,-0.0015650362 ,,,,,,
-0.0009404974 ,-0.0015803013 ,,,,,,
-0.0010580135 ,-0.0015912350 ,,,,,,
-0.0011690065 ,-0.0015978073 ,,,,,,
-0.0012727922 ,-0.0016000000 ,,,,,,
-0.0013687307 ,-0.0015978073 ,,,,,,
-0.0014562306 ,-0.0015912350 ,,,,,,
-0.0015347523 ,-0.0015803013 ,,,,,,
-0.0016038117 ,-0.0015650362 ,,,,,,
-0.0016629832 ,-0.0015454813 ,,,,,,
-0.0017119017 ,-0.0015216904 ,,,,,,
-0.0017502659 ,-0.0014937287 ,,,,,,
-0.0017778390 ,-0.0014616727 ,,,,,,
-0.0017944512 ,-0.0014256104 ,,,,,,
-0.0018000000 ,-0.0013856406 ,,,,,,
-0.0017944512 ,-0.0013418729 ,,,,,,
-0.0017778390 ,-0.0012944272 ,,,,,,
-0.0017502659 ,-0.0012434335 ,,,,,,
-0.0017119017 ,-0.0011890317 ,,,,,,
-0.0016629832 ,-0.0011313708 ,,,,,,
-0.0016038117 ,-0.0010706090 ,,,,,,
-0.0015347523 ,-0.0010069126 ,,,,,,
-0.0014562306 ,-0.0009404564 ,,,,,,
-0.0013687307 ,-0.0008714225 ,,,,,,
-0.0012727922 ,-0.0008000000 ,,,,,,
-0.0011690065 ,-0.0007263848 ,,,,,,
-0.0010580135 ,-0.0006507786 ,,,,,,
-0.0009404974 ,-0.0005733887 ,,,,,,
-0.0008171829 ,-0.0004944272 ,,,,,,
-0.0006888302 ,-0.0004141105 ,,,,,,
-0.0005562306 ,-0.0003326587 ,,,,,,
-0.0004202017 ,-0.0002502951 ,,,,,,
-0.0002815820 ,-0.0001672455 ,,,,,,
-0.0001412264 ,-0.0000837375 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
