0.0076705579 ,0.0088982263 ,,,,,,
0.0076084521 ,0.0090714878 ,,,,,,
0.0075411319 ,0.0092432815 ,,,,,,
0.0074686434 ,0.0094134899 ,,,,,,
0.0073910363 ,0.0095819962 ,,,,,,
0.0073083637 ,0.0097486849 ,,,,,,
0.0072206823 ,0.0099134419 ,,,,,,
0.0071280522 ,0.0100761542 ,,,,,,
0.0070305369 ,0.0102367102 ,,,,,,
0.0069282032 ,0.0103950000 ,,,,,,
0.0068211213 ,0.0105509151 ,,,,,,
0.0067093645 ,0.0107043485 ,,,,,,
0.0065930095 ,0.0108551952 ,,,,,,
0.0064721360 ,0.0110033518 ,,,,,,
0.0063468267 ,0.0111487167 ,,,,,,
0.0062171677 ,0.0112911903 ,,,,,,
0.0060832477 ,0.0114306750 ,,,,,,
0.0059451586 ,0.0115670751 ,,,,,,
0.0058029950 ,0.0117002972 ,,,,,,
0.0056568542 ,0.0118302500 ,,,,,,
0.0055068366 ,0.0119568444 ,,,,,,
0.0053530449 ,0.0120799936 ,,,,,,
0.0051955844 ,0.0121996133 ,,,,,,
0.0050345631 ,0.0123156215 ,,,,,,
0.0048700914 ,0.0124279386 ,,,,,,
0.0047022820 ,0.0125364878 ,,,,,,
0.0045312499 ,0.0126411945 ,,,,,,
0.0043571123 ,0.0127419870 ,,,,,,
0.0041799885 ,0.0128387963 ,,,,,,
0.0040000000 ,0.0129315560 ,,,,,,
0.0038172701 ,0.0130202026 ,,,,,,
0.0036319240 ,0.0131046752 ,,,,,,
0.0034440888 ,0.0131849160 ,,,,,,
0.0032538931 ,0.0132608700 ,,,,,,
0.0030614675 ,0.0133324852 ,,,,,,
0.0028669436 ,0.0133997124 ,,,,,,
0.0026704549 ,0.0134625055 ,,,,,,
0.0024721360 ,0.0135208217 ,,,,,,
0.0022721228 ,0.0135746208 ,,,,,,
0.0020705524 ,0.0136238660 ,,,,,,
0.0018675629 ,0.0136685235 ,,,,,,
0.0016632935 ,0.0137085629 ,,,,,,
0.0014578842 ,0.0137439565 ,,,,,,
0.0012514757 ,0.0137746802 ,,,,,,
0.0010442095 ,0.0138007129 ,,,,,,
0.0008362277 ,0.0138220367 ,,,,,,
0.0006276728 ,0.0138386371 ,,,,,,
0.0004186876 ,0.0138505027 ,,,,,,
0.0002094156 ,0.0138576253 ,,,,,,
0.0000000000 ,0.0138600000 ,,,,,,
-0.0002094156 ,0.0138576253 ,,,,,,
-0.0004186876 ,0.0138505027 ,,,,,,
-0.0006276728 ,0.0138386371 ,,,,,,
-0.0008362277 ,0.0138220367 ,,,,,,
-0.0010442095 ,0.0138007129 ,,,,,,
-0.0012514757 ,0.0137746802 ,,,,,,
-0.0014578842 ,0.0137439565 ,,,,,,
-0.0016632935 ,0.0137085629 ,,,,,,
-0.0018675629 ,0.0136685235 ,,,,,,
-0.0020705524 ,0.0136238660 ,,,,,,
-0.0022721228 ,0.0135746208 ,,,,,,
-0.0024721360 ,0.0135208217 ,,,,,,
-0.0026704549 ,0.0134625055 ,,,,,,
-0.0028669436 ,0.0133997124 ,,,,,,
-0.0030614675 ,0.0133324852 ,,,,,,
-0.0032538931 ,0.0132608700 ,,,,,,
-0.0034440888 ,0.0131849160 ,,,,,,
-0.0036319240 ,0.0131046752 ,,,,,,
-0.0038172701 ,0.0130202026 ,,,,,,
-0.0040000000 ,0.0129315560 ,,,,,,
-0.0041799885 ,0.0128387963 ,,,,,,
-0.0043571123 ,0.0127419870 ,,,,,,
-0.0045312499 ,0.0126411945 ,,,,,,
-0.0047022820 ,0.0125364878 ,,,,,,
-0.0048700914 ,0.0124279386 ,,,,,,
-0.0050345631 ,0.0123156215 ,,,,,,
-0.0051955844 ,0.0121996133 ,,,,,,
-0.0053530449 ,0.0120799936 ,,,,,,
-0.0055068366 ,0.0119568444 ,,,,,,
-0.0056568542 ,0.0118302500 ,,,,,,
-0.0058029950 ,0.0117002972 ,,,,,,
-0.0059451586 ,0.0115670751 ,,,,,,
-0.0060832477 ,0.0114306750 ,,,,,,
-0.0062171677 ,0.0112911903 ,,,,,,
-0.0063468267 ,0.0111487167 ,,,,,,
-0.0064721360 ,0.0110033518 ,,,,,,
-0.0065930095 ,0.0108551952 ,,,,,,
-0.0067093645 ,0.0107043485 ,,,,,,
-0.0068211213 ,0.0105509151 ,,,,,,
-0.0069282032 ,0.0103950000 ,,,,,,
-0.0070305369 ,0.0102367102 ,,,,,,
-0.0071280522 ,0.0100761542 ,,,,,,
-0.0072206823 ,0.0099134419 ,,,,,,
-0.0073083637 ,0.0097486849 ,,,,,,
-0.0073910363 ,0.0095819962 ,,,,,,
-0.0074686434 ,0.0094134899 ,,,,,,
-0.0075411319 ,0.0092432815 ,,,,,,
-0.0076084521 ,0.0090714878 ,,,,,,
-0.0076705579 ,0.0088982263 ,,,,,,
-0.0077274066 ,0.0087236160 ,,,,,,
-0.0077789594 ,0.0085477764 ,,,,,,
-0.0078251808 ,0.0083708280 ,,,,,,
-0.0078660393 ,0.0081928922 ,,,,,,
-0.0079015067 ,0.0080140908 ,,,,,,
-0.0079315589 ,0.0078345465 ,,,,,,
-0.0079561752 ,0.0076543823 ,,,,,,
-0.0079753387 ,0.0074737215 ,,,,,,
-0.0079890363 ,0.0072926882 ,,,,,,
-0.0079972586 ,0.0071114063 ,,,,,,
-0.0080000000 ,0.0069300000 ,,,,,,
-0.0079972586 ,0.0067485937 ,,,,,,
-0.0079890363 ,0.0065673118 ,,,,,,
-0.0079753387 ,0.0063862785 ,,,,,,
-0.0079561752 ,0.0062056177 ,,,,,,
-0.0079315589 ,0.0060254535 ,,,,,,
-0.0079015067 ,0.0058459092 ,,,,,,
-0.0078660393 ,0.0056671078 ,,,,,,
-0.0078251808 ,0.0054891720 ,,,,,,
-0.0077789594 ,0.0053122236 ,,,,,,
-0.0077274066 ,0.0051363840 ,,,,,,
-0.0076705579 ,0.0049617737 ,,,,,,
-0.0076084521 ,0.0047885122 ,,,,,,
-0.0075411319 ,0.0046167185 ,,,,,,
-0.0074686434 ,0.0044465101 ,,,,,,
-0.0073910363 ,0.0042780038 ,,,,,,
-0.0073083637 ,0.0041113151 ,,,,,,
-0.0072206823 ,0.0039465581 ,,,,,,
-0.0071280522 ,0.0037838458 ,,,,,,
-0.0070305369 ,0.0036232898 ,,,,,,
-0.0069282032 ,0.0034650000 ,,,,,,
-0.0068211213 ,0.0033090849 ,,,,,,
-0.0067093645 ,0.0031556515 ,,,,,,
-0.0065930095 ,0.0030048048 ,,,,,,
-0.0064721360 ,0.0028566482 ,,,,,,
-0.0063468267 ,0.0027112833 ,,,,,,
-0.0062171677 ,0.0025688097 ,,,,,,
-0.0060832477 ,0.0024293250 ,,,,,,
-0.0059451586 ,0.0022929249 ,,,,,,
-0.0058029950 ,0.0021597028 ,,,,,,
-0.0056568542 ,0.0020297500 ,,,,,,
-0.0055068366 ,0.0019031556 ,,,,,,
-0.0053530449 ,0.0017800064 ,,,,,,
-0.0051955844 ,0.0016603867 ,,,,,,
-0.0050345631 ,0.0015443785 ,,,,,,
-0.0048700914 ,0.0014320614 ,,,,,,
-0.0047022820 ,0.0013235122 ,,,,,,
-0.0045312499 ,0.0012188055 ,,,,,,
-0.0043571123 ,0.0011180130 ,,,,,,
-0.0041799885 ,0.0010212037 ,,,,,,
-0.0040000000 ,0.0009284440 ,,,,,,
-0.0038172701 ,0.0008397974 ,,,,,,
-0.0036319240 ,0.0007553248 ,,,,,,
-0.0034440888 ,0.0006750840 ,,,,,,
-0.0032538931 ,0.0005991300 ,,,,,,
-0.0030614675 ,0.0005275148 ,,,,,,
-0.0028669436 ,0.0004602876 ,,,,,,
-0.0026704549 ,0.0003974945 ,,,,,,
-0.0024721360 ,0.0003391783 ,,,,,,
-0.0022721228 ,0.0002853792 ,,,,,,
-0.0020705524 ,0.0002361340 ,,,,,,
-0.0018675629 ,0.0001914765 ,,,,,,
-0.0016632935 ,0.0001514371 ,,,,,,
-0.0014578842 ,0.0001160435 ,,,,,,
-0.0012514757 ,0.0000853198 ,,,,,,
-0.0010442095 ,0.0000592871 ,,,,,,
-0.0008362277 ,0.0000379633 ,,,,,,
-0.0006276728 ,0.0000213629 ,,,,,,
-0.0004186876 ,0.0000094973 ,,,,,,
-0.0002094156 ,0.0000023747 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
