-0.0012711734 ,-0.0010971932 ,,,,,,
-0.0011388626 ,-0.0009771849 ,,,,,,
-0.0010034303 ,-0.0008565070 ,,,,,,
-0.0008652476 ,-0.0007352420 ,,,,,,
-0.0007246933 ,-0.0006134731 ,,,,,,
-0.0005821527 ,-0.0004912838 ,,,,,,
-0.0004380165 ,-0.0003687577 ,,,,,,
-0.0002926797 ,-0.0002459790 ,,,,,,
-0.0001465407 ,-0.0001230317 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
