0.0042944700 ,0.0074686434 ,,,,,,
0.0043361509 ,0.0075411319 ,,,,,,
0.0043748600 ,0.0076084521 ,,,,,,
0.0044105708 ,0.0076705579 ,,,,,,
0.0044432588 ,0.0077274066 ,,,,,,
0.0044729016 ,0.0077789594 ,,,,,,
0.0044994790 ,0.0078251808 ,,,,,,
0.0045229726 ,0.0078660393 ,,,,,,
0.0045433664 ,0.0079015067 ,,,,,,
0.0045606464 ,0.0079315589 ,,,,,,
0.0045748007 ,0.0079561752 ,,,,,,
0.0045858197 ,0.0079753387 ,,,,,,
0.0045936959 ,0.0079890363 ,,,,,,
0.0045984237 ,0.0079972586 ,,,,,,
0.0046000000 ,0.0080000000 ,,,,,,
0.0045984237 ,0.0079972586 ,,,,,,
0.0045936959 ,0.0079890363 ,,,,,,
0.0045858197 ,0.0079753387 ,,,,,,
0.0045748007 ,0.0079561752 ,,,,,,
0.0045606464 ,0.0079315589 ,,,,,,
0.0045433664 ,0.0079015067 ,,,,,,
0.0045229726 ,0.0078660393 ,,,,,,
0.0044994790 ,0.0078251808 ,,,,,,
0.0044729016 ,0.0077789594 ,,,,,,
0.0044432588 ,0.0077274066 ,,,,,,
0.0044105708 ,0.0076705579 ,,,,,,
0.0043748600 ,0.0076084521 ,,,,,,
0.0043361509 ,0.0075411319 ,,,,,,
0.0042944700 ,0.0074686434 ,,,,,,
0.0042498458 ,0.0073910363 ,,,,,,
0.0042023091 ,0.0073083637 ,,,,,,
0.0041518923 ,0.0072206823 ,,,,,,
0.0040986300 ,0.0071280522 ,,,,,,
0.0040425587 ,0.0070305369 ,,,,,,
0.0039837169 ,0.0069282032 ,,,,,,
0.0039221448 ,0.0068211213 ,,,,,,
0.0038578846 ,0.0067093645 ,,,,,,
0.0037909805 ,0.0065930095 ,,,,,,
0.0037214782 ,0.0064721360 ,,,,,,
0.0036494254 ,0.0063468267 ,,,,,,
0.0035748714 ,0.0062171677 ,,,,,,
0.0034978674 ,0.0060832477 ,,,,,,
0.0034184662 ,0.0059451586 ,,,,,,
0.0033367221 ,0.0058029950 ,,,,,,
0.0032526912 ,0.0056568542 ,,,,,,
0.0031664310 ,0.0055068366 ,,,,,,
0.0030780008 ,0.0053530449 ,,,,,,
0.0029874610 ,0.0051955844 ,,,,,,
0.0028948738 ,0.0050345631 ,,,,,,
0.0028003026 ,0.0048700914 ,,,,,,
0.0027038122 ,0.0047022820 ,,,,,,
0.0026054687 ,0.0045312499 ,,,,,,
0.0025053396 ,0.0043571123 ,,,,,,
0.0024034934 ,0.0041799885 ,,,,,,
0.0023000000 ,0.0040000000 ,,,,,,
0.0021949303 ,0.0038172701 ,,,,,,
0.0020883563 ,0.0036319240 ,,,,,,
0.0019803510 ,0.0034440888 ,,,,,,
0.0018709886 ,0.0032538931 ,,,,,,
0.0017603438 ,0.0030614675 ,,,,,,
0.0016484926 ,0.0028669436 ,,,,,,
0.0015355116 ,0.0026704549 ,,,,,,
0.0014214782 ,0.0024721360 ,,,,,,
0.0013064706 ,0.0022721228 ,,,,,,
0.0011905676 ,0.0020705524 ,,,,,,
0.0010738487 ,0.0018675629 ,,,,,,
0.0009563938 ,0.0016632935 ,,,,,,
0.0008382834 ,0.0014578842 ,,,,,,
0.0007195985 ,0.0012514757 ,,,,,,
0.0006004205 ,0.0010442095 ,,,,,,
0.0004808309 ,0.0008362277 ,,,,,,
0.0003609118 ,0.0006276728 ,,,,,,
0.0002407454 ,0.0004186876 ,,,,,,
0.0001204140 ,0.0002094156 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001204140 ,-0.0002094156 ,,,,,,
-0.0002407454 ,-0.0004186876 ,,,,,,
-0.0003609118 ,-0.0006276728 ,,,,,,
-0.0004808309 ,-0.0008362277 ,,,,,,
-0.0006004205 ,-0.0010442095 ,,,,,,
-0.0007195985 ,-0.0012514757 ,,,,,,
-0.0008382834 ,-0.0014578842 ,,,,,,
-0.0009563938 ,-0.0016632935 ,,,,,,
-0.0010738487 ,-0.0018675629 ,,,,,,
-0.0011905676 ,-0.0020705524 ,,,,,,
-0.0013064706 ,-0.0022721228 ,,,,,,
-0.0014214782 ,-0.0024721360 ,,,,,,
-0.0015355116 ,-0.0026704549 ,,,,,,
-0.0016484926 ,-0.0028669436 ,,,,,,
-0.0017603438 ,-0.0030614675 ,,,,,,
-0.0018709886 ,-0.0032538931 ,,,,,,
-0.0019803510 ,-0.0034440888 ,,,,,,
-0.0020883563 ,-0.0036319240 ,,,,,,
-0.0021949303 ,-0.0038172701 ,,,,,,
-0.0023000000 ,-0.0040000000 ,,,,,,
-0.0024034934 ,-0.0041799885 ,,,,,,
-0.0025053396 ,-0.0043571123 ,,,,,,
-0.0026054687 ,-0.0045312499 ,,,,,,
-0.0027038122 ,-0.0047022820 ,,,,,,
-0.0028003026 ,-0.0048700914 ,,,,,,
-0.0028948738 ,-0.0050345631 ,,,,,,
-0.0029874610 ,-0.0051955844 ,,,,,,
-0.0030780008 ,-0.0053530449 ,,,,,,
-0.0031664310 ,-0.0055068366 ,,,,,,
-0.0032526912 ,-0.0056568542 ,,,,,,
-0.0033367221 ,-0.0058029950 ,,,,,,
-0.0034184662 ,-0.0059451586 ,,,,,,
-0.0034978674 ,-0.0060832477 ,,,,,,
-0.0035748714 ,-0.0062171677 ,,,,,,
-0.0036494254 ,-0.0063468267 ,,,,,,
-0.0037214782 ,-0.0064721360 ,,,,,,
-0.0037909805 ,-0.0065930095 ,,,,,,
-0.0038578846 ,-0.0067093645 ,,,,,,
-0.0039221448 ,-0.0068211213 ,,,,,,
-0.0039837169 ,-0.0069282032 ,,,,,,
-0.0040425587 ,-0.0070305369 ,,,,,,
-0.0040986300 ,-0.0071280522 ,,,,,,
-0.0041518923 ,-0.0072206823 ,,,,,,
-0.0042023091 ,-0.0073083637 ,,,,,,
-0.0042498458 ,-0.0073910363 ,,,,,,
-0.0042944700 ,-0.0074686434 ,,,,,,
-0.0043361509 ,-0.0075411319 ,,,,,,
-0.0043748600 ,-0.0076084521 ,,,,,,
-0.0044105708 ,-0.0076705579 ,,,,,,
-0.0044432588 ,-0.0077274066 ,,,,,,
-0.0044729016 ,-0.0077789594 ,,,,,,
-0.0044994790 ,-0.0078251808 ,,,,,,
-0.0045229726 ,-0.0078660393 ,,,,,,
-0.0045433664 ,-0.0079015067 ,,,,,,
-0.0045606464 ,-0.0079315589 ,,,,,,
-0.0045748007 ,-0.0079561752 ,,,,,,
-0.0045858197 ,-0.0079753387 ,,,,,,
-0.0045936959 ,-0.0079890363 ,,,,,,
-0.0045984237 ,-0.0079972586 ,,,,,,
-0.0046000000 ,-0.0080000000 ,,,,,,
-0.0045984237 ,-0.0079972586 ,,,,,,
-0.0045936959 ,-0.0079890363 ,,,,,,
-0.0045858197 ,-0.0079753387 ,,,,,,
-0.0045748007 ,-0.0079561752 ,,,,,,
-0.0045606464 ,-0.0079315589 ,,,,,,
-0.0045433664 ,-0.0079015067 ,,,,,,
-0.0045229726 ,-0.0078660393 ,,,,,,
-0.0044994790 ,-0.0078251808 ,,,,,,
-0.0044729016 ,-0.0077789594 ,,,,,,
-0.0044432588 ,-0.0077274066 ,,,,,,
-0.0044105708 ,-0.0076705579 ,,,,,,
-0.0043748600 ,-0.0076084521 ,,,,,,
-0.0043361509 ,-0.0075411319 ,,,,,,
-0.0042944700 ,-0.0074686434 ,,,,,,
-0.0042498458 ,-0.0073910363 ,,,,,,
-0.0042023091 ,-0.0073083637 ,,,,,,
-0.0041518923 ,-0.0072206823 ,,,,,,
-0.0040986300 ,-0.0071280522 ,,,,,,
-0.0040425587 ,-0.0070305369 ,,,,,,
-0.0039837169 ,-0.0069282032 ,,,,,,
-0.0039221448 ,-0.0068211213 ,,,,,,
-0.0038578846 ,-0.0067093645 ,,,,,,
-0.0037909805 ,-0.0065930095 ,,,,,,
-0.0037214782 ,-0.0064721360 ,,,,,,
-0.0036494254 ,-0.0063468267 ,,,,,,
-0.0035748714 ,-0.0062171677 ,,,,,,
-0.0034978674 ,-0.0060832477 ,,,,,,
-0.0034184662 ,-0.0059451586 ,,,,,,
-0.0033367221 ,-0.0058029950 ,,,,,,
-0.0032526912 ,-0.0056568542 ,,,,,,
-0.0031664310 ,-0.0055068366 ,,,,,,
-0.0030780008 ,-0.0053530449 ,,,,,,
-0.0029874610 ,-0.0051955844 ,,,,,,
-0.0028948738 ,-0.0050345631 ,,,,,,
-0.0028003026 ,-0.0048700914 ,,,,,,
-0.0027038122 ,-0.0047022820 ,,,,,,
-0.0026054687 ,-0.0045312499 ,,,,,,
-0.0025053396 ,-0.0043571123 ,,,,,,
-0.0024034934 ,-0.0041799885 ,,,,,,
-0.0023000000 ,-0.0040000000 ,,,,,,
-0.0021949303 ,-0.0038172701 ,,,,,,
-0.0020883563 ,-0.0036319240 ,,,,,,
-0.0019803510 ,-0.0034440888 ,,,,,,
-0.0018709886 ,-0.0032538931 ,,,,,,
-0.0017603438 ,-0.0030614675 ,,,,,,
-0.0016484926 ,-0.0028669436 ,,,,,,
-0.0015355116 ,-0.0026704549 ,,,,,,
-0.0014214782 ,-0.0024721360 ,,,,,,
-0.0013064706 ,-0.0022721228 ,,,,,,
-0.0011905676 ,-0.0020705524 ,,,,,,
-0.0010738487 ,-0.0018675629 ,,,,,,
-0.0009563938 ,-0.0016632935 ,,,,,,
-0.0008382834 ,-0.0014578842 ,,,,,,
-0.0007195985 ,-0.0012514757 ,,,,,,
-0.0006004205 ,-0.0010442095 ,,,,,,
-0.0004808309 ,-0.0008362277 ,,,,,,
-0.0003609118 ,-0.0006276728 ,,,,,,
-0.0002407454 ,-0.0004186876 ,,,,,,
-0.0001204140 ,-0.0002094156 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
