-0.0035200000 ,-0.0063400000 ,,,,,,
-0.0036134517 ,-0.0065017735 ,,,,,,
-0.0037068394 ,-0.0066634362 ,,,,,,
-0.0038000990 ,-0.0068248772 ,,,,,,
-0.0038931666 ,-0.0069859859 ,,,,,,
-0.0039859785 ,-0.0071466519 ,,,,,,
-0.0040784710 ,-0.0073067650 ,,,,,,
-0.0041705808 ,-0.0074662155 ,,,,,,
-0.0042622447 ,-0.0076248942 ,,,,,,
-0.0043533999 ,-0.0077826923 ,,,,,,
-0.0044439840 ,-0.0079395017 ,,,,,,
-0.0045339348 ,-0.0080952148 ,,,,,,
-0.0046231907 ,-0.0082497250 ,,,,,,
-0.0047116905 ,-0.0084029264 ,,,,,,
-0.0047993736 ,-0.0085547139 ,,,,,,
-0.0048861799 ,-0.0087049836 ,,,,,,
-0.0049720498 ,-0.0088536325 ,,,,,,
-0.0050569246 ,-0.0090005586 ,,,,,,
-0.0051407461 ,-0.0091456613 ,,,,,,
-0.0052234568 ,-0.0092888411 ,,,,,,
-0.0053050000 ,-0.0094300000 ,,,,,,
-0.0053853199 ,-0.0095690411 ,,,,,,
-0.0054643614 ,-0.0097058692 ,,,,,,
-0.0055420703 ,-0.0098403905 ,,,,,,
-0.0056183934 ,-0.0099725129 ,,,,,,
-0.0056932783 ,-0.0101021456 ,,,,,,
-0.0057666738 ,-0.0102292000 ,,,,,,
-0.0058385295 ,-0.0103535889 ,,,,,,
-0.0059087963 ,-0.0104752271 ,,,,,,
-0.0059774258 ,-0.0105940313 ,,,,,,
-0.0060443712 ,-0.0107099199 ,,,,,,
-0.0061095865 ,-0.0108228136 ,,,,,,
-0.0061730270 ,-0.0109326350 ,,,,,,
-0.0062346493 ,-0.0110393089 ,,,,,,
-0.0062944111 ,-0.0111427620 ,,,,,,
-0.0063522714 ,-0.0112429236 ,,,,,,
-0.0064081907 ,-0.0113397250 ,,,,,,
-0.0064621305 ,-0.0114330998 ,,,,,,
-0.0065140539 ,-0.0115229841 ,,,,,,
-0.0065639254 ,-0.0116093162 ,,,,,,
-0.0066117107 ,-0.0116920370 ,,,,,,
-0.0066573771 ,-0.0117710898 ,,,,,,
-0.0067008933 ,-0.0118464203 ,,,,,,
-0.0067422295 ,-0.0119179771 ,,,,,,
-0.0067813573 ,-0.0119857109 ,,,,,,
-0.0068182499 ,-0.0120495755 ,,,,,,
-0.0068528821 ,-0.0121095270 ,,,,,,
-0.0068852301 ,-0.0121655244 ,,,,,,
-0.0069152718 ,-0.0122175293 ,,,,,,
-0.0069429865 ,-0.0122655060 ,,,,,,
-0.0069683552 ,-0.0123094216 ,,,,,,
-0.0069913606 ,-0.0123492461 ,,,,,,
-0.0070119869 ,-0.0123849522 ,,,,,,
-0.0070302200 ,-0.0124165153 ,,,,,,
-0.0070460474 ,-0.0124439139 ,,,,,,
-0.0070594582 ,-0.0124671292 ,,,,,,
-0.0070704432 ,-0.0124861453 ,,,,,,
-0.0070789949 ,-0.0125009491 ,,,,,,
-0.0070851074 ,-0.0125115305 ,,,,,,
-0.0070887767 ,-0.0125178823 ,,,,,,
-0.0070900000 ,-0.0125200000 ,,,,,,
-0.0070887767 ,-0.0125178823 ,,,,,,
-0.0070851074 ,-0.0125115305 ,,,,,,
-0.0070789949 ,-0.0125009491 ,,,,,,
-0.0070704432 ,-0.0124861453 ,,,,,,
-0.0070594582 ,-0.0124671292 ,,,,,,
-0.0070460474 ,-0.0124439139 ,,,,,,
-0.0070302200 ,-0.0124165153 ,,,,,,
-0.0070119869 ,-0.0123849522 ,,,,,,
-0.0069913606 ,-0.0123492461 ,,,,,,
-0.0069683552 ,-0.0123094216 ,,,,,,
-0.0069429865 ,-0.0122655060 ,,,,,,
-0.0069152718 ,-0.0122175293 ,,,,,,
-0.0068852301 ,-0.0121655244 ,,,,,,
-0.0068528821 ,-0.0121095270 ,,,,,,
-0.0068182499 ,-0.0120495755 ,,,,,,
-0.0067813573 ,-0.0119857109 ,,,,,,
-0.0067422295 ,-0.0119179771 ,,,,,,
-0.0067008933 ,-0.0118464203 ,,,,,,
-0.0066573771 ,-0.0117710898 ,,,,,,
-0.0066117107 ,-0.0116920370 ,,,,,,
-0.0065639254 ,-0.0116093162 ,,,,,,
-0.0065140539 ,-0.0115229841 ,,,,,,
-0.0064621305 ,-0.0114330998 ,,,,,,
-0.0064081907 ,-0.0113397250 ,,,,,,
-0.0063522714 ,-0.0112429236 ,,,,,,
-0.0062944111 ,-0.0111427620 ,,,,,,
-0.0062346493 ,-0.0110393089 ,,,,,,
-0.0061730270 ,-0.0109326350 ,,,,,,
-0.0061095865 ,-0.0108228136 ,,,,,,
-0.0060443712 ,-0.0107099199 ,,,,,,
-0.0059774258 ,-0.0105940313 ,,,,,,
-0.0059087963 ,-0.0104752271 ,,,,,,
-0.0058385295 ,-0.0103535889 ,,,,,,
-0.0057666738 ,-0.0102292000 ,,,,,,
-0.0056932783 ,-0.0101021456 ,,,,,,
-0.0056183934 ,-0.0099725129 ,,,,,,
-0.0055420703 ,-0.0098403905 ,,,,,,
-0.0054643614 ,-0.0097058692 ,,,,,,
-0.0053853199 ,-0.0095690411 ,,,,,,
-0.0053050000 ,-0.0094300000 ,,,,,,
-0.0052234568 ,-0.0092888411 ,,,,,,
-0.0051407461 ,-0.0091456613 ,,,,,,
-0.0050569246 ,-0.0090005586 ,,,,,,
-0.0049720498 ,-0.0088536325 ,,,,,,
-0.0048861799 ,-0.0087049836 ,,,,,,
-0.0047993736 ,-0.0085547139 ,,,,,,
-0.0047116905 ,-0.0084029264 ,,,,,,
-0.0046231907 ,-0.0082497250 ,,,,,,
-0.0045339348 ,-0.0080952148 ,,,,,,
-0.0044439840 ,-0.0079395017 ,,,,,,
-0.0043533999 ,-0.0077826923 ,,,,,,
-0.0042622447 ,-0.0076248942 ,,,,,,
-0.0041705808 ,-0.0074662155 ,,,,,,
-0.0040784710 ,-0.0073067650 ,,,,,,
-0.0039859785 ,-0.0071466519 ,,,,,,
-0.0038931666 ,-0.0069859859 ,,,,,,
-0.0038000990 ,-0.0068248772 ,,,,,,
-0.0037068394 ,-0.0066634362 ,,,,,,
-0.0036134517 ,-0.0065017735 ,,,,,,
-0.0035200000 ,-0.0063400000 ,,,,,,
