0.0013568918 ,0.0004410100 ,,,,,,
0.0013630099 ,0.0003785714 ,,,,,,
0.0013681939 ,0.0003158734 ,,,,,,
0.0013724402 ,0.0002529589 ,,,,,,
0.0013757459 ,0.0001898710 ,,,,,,
0.0013781088 ,0.0001266530 ,,,,,,
0.0013795271 ,0.0000633482 ,,,,,,
0.0013800000 ,0.0000000000 ,,,,,,
0.0013795271 ,-0.0000633482 ,,,,,,
0.0013781088 ,-0.0001266530 ,,,,,,
0.0013757459 ,-0.0001898710 ,,,,,,
0.0013724402 ,-0.0002529589 ,,,,,,
0.0013681939 ,-0.0003158734 ,,,,,,
0.0013630099 ,-0.0003785714 ,,,,,,
0.0013568918 ,-0.0004410100 ,,,,,,
0.0013498437 ,-0.0005031463 ,,,,,,
0.0013418705 ,-0.0005649378 ,,,,,,
0.0013329776 ,-0.0006263421 ,,,,,,
0.0013231712 ,-0.0006873171 ,,,,,,
0.0013124580 ,-0.0007478211 ,,,,,,
0.0013008453 ,-0.0008078126 ,,,,,,
0.0012883410 ,-0.0008672504 ,,,,,,
0.0012749538 ,-0.0009260939 ,,,,,,
0.0012606927 ,-0.0009843027 ,,,,,,
0.0012455677 ,-0.0010418369 ,,,,,,
0.0012295890 ,-0.0010986570 ,,,,,,
0.0012127676 ,-0.0011547242 ,,,,,,
0.0011951151 ,-0.0012100000 ,,,,,,
0.0011766434 ,-0.0012644465 ,,,,,,
0.0011573654 ,-0.0013180265 ,,,,,,
0.0011372941 ,-0.0013707031 ,,,,,,
0.0011164435 ,-0.0014224403 ,,,,,,
0.0010948276 ,-0.0014732027 ,,,,,,
0.0010724614 ,-0.0015229553 ,,,,,,
0.0010493602 ,-0.0015716643 ,,,,,,
0.0010255399 ,-0.0016192961 ,,,,,,
0.0010010166 ,-0.0016658181 ,,,,,,
0.0009758074 ,-0.0017111984 ,,,,,,
0.0009499293 ,-0.0017554060 ,,,,,,
0.0009234002 ,-0.0017984105 ,,,,,,
0.0008962383 ,-0.0018401824 ,,,,,,
0.0008684621 ,-0.0018806932 ,,,,,,
0.0008400908 ,-0.0019199151 ,,,,,,
0.0008111436 ,-0.0019578211 ,,,,,,
0.0007816406 ,-0.0019943854 ,,,,,,
0.0007516019 ,-0.0020295828 ,,,,,,
0.0007210480 ,-0.0020633892 ,,,,,,
0.0006900000 ,-0.0020957815 ,,,,,,
0.0006584791 ,-0.0021267374 ,,,,,,
0.0006265069 ,-0.0021562358 ,,,,,,
0.0005941053 ,-0.0021842564 ,,,,,,
0.0005612966 ,-0.0022107800 ,,,,,,
0.0005281031 ,-0.0022357885 ,,,,,,
0.0004945478 ,-0.0022592646 ,,,,,,
0.0004606535 ,-0.0022811924 ,,,,,,
0.0004264435 ,-0.0023015568 ,,,,,,
0.0003919412 ,-0.0023203438 ,,,,,,
0.0003571703 ,-0.0023375405 ,,,,,,
0.0003221546 ,-0.0023531352 ,,,,,,
0.0002869181 ,-0.0023671172 ,,,,,,
0.0002514850 ,-0.0023794769 ,,,,,,
0.0002158796 ,-0.0023902058 ,,,,,,
0.0001801261 ,-0.0023992966 ,,,,,,
0.0001442493 ,-0.0024067430 ,,,,,,
0.0001082736 ,-0.0024125399 ,,,,,,
0.0000722236 ,-0.0024166835 ,,,,,,
0.0000361242 ,-0.0024191707 ,,,,,,
0.0000000000 ,-0.0024200000 ,,,,,,
-0.0000361242 ,-0.0024191707 ,,,,,,
-0.0000722236 ,-0.0024166835 ,,,,,,
-0.0001082736 ,-0.0024125399 ,,,,,,
-0.0001442493 ,-0.0024067430 ,,,,,,
-0.0001801261 ,-0.0023992966 ,,,,,,
-0.0002158796 ,-0.0023902058 ,,,,,,
-0.0002514850 ,-0.0023794769 ,,,,,,
-0.0002869181 ,-0.0023671172 ,,,,,,
-0.0003221546 ,-0.0023531352 ,,,,,,
-0.0003571703 ,-0.0023375405 ,,,,,,
-0.0003919412 ,-0.0023203438 ,,,,,,
-0.0004264435 ,-0.0023015568 ,,,,,,
-0.0004606535 ,-0.0022811924 ,,,,,,
-0.0004945478 ,-0.0022592646 ,,,,,,
-0.0005281031 ,-0.0022357885 ,,,,,,
-0.0005612966 ,-0.0022107800 ,,,,,,
-0.0005941053 ,-0.0021842564 ,,,,,,
-0.0006265069 ,-0.0021562358 ,,,,,,
-0.0006584791 ,-0.0021267374 ,,,,,,
-0.0006900000 ,-0.0020957815 ,,,,,,
-0.0007210480 ,-0.0020633892 ,,,,,,
-0.0007516019 ,-0.0020295828 ,,,,,,
-0.0007816406 ,-0.0019943854 ,,,,,,
-0.0008111436 ,-0.0019578211 ,,,,,,
-0.0008400908 ,-0.0019199151 ,,,,,,
-0.0008684621 ,-0.0018806932 ,,,,,,
-0.0008962383 ,-0.0018401824 ,,,,,,
-0.0009234002 ,-0.0017984105 ,,,,,,
-0.0009499293 ,-0.0017554060 ,,,,,,
-0.0009758074 ,-0.0017111984 ,,,,,,
-0.0010010166 ,-0.0016658181 ,,,,,,
-0.0010255399 ,-0.0016192961 ,,,,,,
-0.0010493602 ,-0.0015716643 ,,,,,,
-0.0010724614 ,-0.0015229553 ,,,,,,
-0.0010948276 ,-0.0014732027 ,,,,,,
-0.0011164435 ,-0.0014224403 ,,,,,,
-0.0011372941 ,-0.0013707031 ,,,,,,
-0.0011573654 ,-0.0013180265 ,,,,,,
-0.0011766434 ,-0.0012644465 ,,,,,,
-0.0011951151 ,-0.0012100000 ,,,,,,
-0.0012127676 ,-0.0011547242 ,,,,,,
-0.0012295890 ,-0.0010986570 ,,,,,,
-0.0012455677 ,-0.0010418369 ,,,,,,
-0.0012606927 ,-0.0009843027 ,,,,,,
-0.0012749538 ,-0.0009260939 ,,,,,,
-0.0012883410 ,-0.0008672504 ,,,,,,
-0.0013008453 ,-0.0008078126 ,,,,,,
-0.0013124580 ,-0.0007478211 ,,,,,,
-0.0013231712 ,-0.0006873171 ,,,,,,
-0.0013329776 ,-0.0006263421 ,,,,,,
-0.0013418705 ,-0.0005649378 ,,,,,,
-0.0013498437 ,-0.0005031463 ,,,,,,
-0.0013568918 ,-0.0004410100 ,,,,,,
-0.0013630099 ,-0.0003785714 ,,,,,,
-0.0013681939 ,-0.0003158734 ,,,,,,
-0.0013724402 ,-0.0002529589 ,,,,,,
-0.0013757459 ,-0.0001898710 ,,,,,,
-0.0013781088 ,-0.0001266530 ,,,,,,
-0.0013795271 ,-0.0000633482 ,,,,,,
-0.0013800000 ,0.0000000000 ,,,,,,
-0.0013795271 ,0.0000633482 ,,,,,,
-0.0013781088 ,0.0001266530 ,,,,,,
-0.0013757459 ,0.0001898710 ,,,,,,
-0.0013724402 ,0.0002529589 ,,,,,,
-0.0013681939 ,0.0003158734 ,,,,,,
-0.0013630099 ,0.0003785714 ,,,,,,
-0.0013568918 ,0.0004410100 ,,,,,,
-0.0013498437 ,0.0005031463 ,,,,,,
-0.0013418705 ,0.0005649378 ,,,,,,
-0.0013329776 ,0.0006263421 ,,,,,,
-0.0013231712 ,0.0006873171 ,,,,,,
-0.0013124580 ,0.0007478211 ,,,,,,
-0.0013008453 ,0.0008078126 ,,,,,,
-0.0012883410 ,0.0008672504 ,,,,,,
-0.0012749538 ,0.0009260939 ,,,,,,
-0.0012606927 ,0.0009843027 ,,,,,,
-0.0012455677 ,0.0010418369 ,,,,,,
-0.0012295890 ,0.0010986570 ,,,,,,
-0.0012127676 ,0.0011547242 ,,,,,,
-0.0011951151 ,0.0012100000 ,,,,,,
-0.0011766434 ,0.0012644465 ,,,,,,
-0.0011573654 ,0.0013180265 ,,,,,,
-0.0011372941 ,0.0013707031 ,,,,,,
-0.0011164435 ,0.0014224403 ,,,,,,
-0.0010948276 ,0.0014732027 ,,,,,,
-0.0010724614 ,0.0015229553 ,,,,,,
-0.0010493602 ,0.0015716643 ,,,,,,
-0.0010255399 ,0.0016192961 ,,,,,,
-0.0010010166 ,0.0016658181 ,,,,,,
-0.0009758074 ,0.0017111984 ,,,,,,
-0.0009499293 ,0.0017554060 ,,,,,,
-0.0009234002 ,0.0017984105 ,,,,,,
-0.0008962383 ,0.0018401824 ,,,,,,
-0.0008684621 ,0.0018806932 ,,,,,,
-0.0008400908 ,0.0019199151 ,,,,,,
-0.0008111436 ,0.0019578211 ,,,,,,
-0.0007816406 ,0.0019943854 ,,,,,,
-0.0007516019 ,0.0020295828 ,,,,,,
-0.0007210480 ,0.0020633892 ,,,,,,
-0.0006900000 ,0.0020957815 ,,,,,,
-0.0006584791 ,0.0021267374 ,,,,,,
-0.0006265069 ,0.0021562358 ,,,,,,
-0.0005941053 ,0.0021842564 ,,,,,,
-0.0005612966 ,0.0022107800 ,,,,,,
-0.0005281031 ,0.0022357885 ,,,,,,
-0.0004945478 ,0.0022592646 ,,,,,,
-0.0004606535 ,0.0022811924 ,,,,,,
-0.0004264435 ,0.0023015568 ,,,,,,
-0.0003919412 ,0.0023203438 ,,,,,,
-0.0003571703 ,0.0023375405 ,,,,,,
-0.0003221546 ,0.0023531352 ,,,,,,
-0.0002869181 ,0.0023671172 ,,,,,,
-0.0002514850 ,0.0023794769 ,,,,,,
-0.0002158796 ,0.0023902058 ,,,,,,
-0.0001801261 ,0.0023992966 ,,,,,,
-0.0001442493 ,0.0024067430 ,,,,,,
-0.0001082736 ,0.0024125399 ,,,,,,
-0.0000722236 ,0.0024166835 ,,,,,,
-0.0000361242 ,0.0024191707 ,,,,,,
0.0000000000 ,0.0024200000 ,,,,,,
