-0.0067976698 ,-0.0061978754 ,,,,,,
-0.0067906808 ,-0.0061915031 ,,,,,,
-0.0067790379 ,-0.0061808875 ,,,,,,
-0.0067627489 ,-0.0061660358 ,,,,,,
-0.0067418251 ,-0.0061469581 ,,,,,,
-0.0067162807 ,-0.0061236677 ,,,,,,
-0.0066861334 ,-0.0060961804 ,,,,,,
-0.0066514037 ,-0.0060645151 ,,,,,,
-0.0066121155 ,-0.0060286935 ,,,,,,
-0.0065682956 ,-0.0059887401 ,,,,,,
-0.0065199742 ,-0.0059446824 ,,,,,,
-0.0064671843 ,-0.0058965504 ,,,,,,
-0.0064099621 ,-0.0058443772 ,,,,,,
-0.0063483469 ,-0.0057881986 ,,,,,,
-0.0062823808 ,-0.0057280531 ,,,,,,
-0.0062121091 ,-0.0056639818 ,,,,,,
-0.0061375799 ,-0.0055960288 ,,,,,,
-0.0060588444 ,-0.0055242404 ,,,,,,
-0.0059759564 ,-0.0054486661 ,,,,,,
-0.0058889727 ,-0.0053693575 ,,,,,,
-0.0057979531 ,-0.0052863690 ,,,,,,
-0.0057029599 ,-0.0051997575 ,,,,,,
-0.0056040581 ,-0.0051095824 ,,,,,,
-0.0055013156 ,-0.0050159054 ,,,,,,
-0.0053948027 ,-0.0049187907 ,,,,,,
-0.0052845925 ,-0.0048183050 ,,,,,,
-0.0051707606 ,-0.0047145170 ,,,,,,
-0.0050533848 ,-0.0046074979 ,,,,,,
-0.0049325457 ,-0.0044973211 ,,,,,,
-0.0048083261 ,-0.0043840620 ,,,,,,
-0.0046808111 ,-0.0042677984 ,,,,,,
-0.0045500881 ,-0.0041486098 ,,,,,,
-0.0044162467 ,-0.0040265779 ,,,,,,
-0.0042793787 ,-0.0039017864 ,,,,,,
-0.0041395777 ,-0.0037743209 ,,,,,,
-0.0039969397 ,-0.0036442686 ,,,,,,
-0.0038515624 ,-0.0035117187 ,,,,,,
-0.0037035454 ,-0.0033767620 ,,,,,,
-0.0035529902 ,-0.0032394911 ,,,,,,
-0.0034000000 ,-0.0031000000 ,,,,,,
-0.0032446796 ,-0.0029583843 ,,,,,,
-0.0030871354 ,-0.0028147411 ,,,,,,
-0.0029274755 ,-0.0026691688 ,,,,,,
-0.0027658092 ,-0.0025217672 ,,,,,,
-0.0026022473 ,-0.0023726373 ,,,,,,
-0.0024369021 ,-0.0022218813 ,,,,,,
-0.0022698866 ,-0.0020696025 ,,,,,,
-0.0021013156 ,-0.0019159054 ,,,,,,
-0.0019313043 ,-0.0017608951 ,,,,,,
-0.0017599695 ,-0.0016046781 ,,,,,,
-0.0015874285 ,-0.0014473613 ,,,,,,
-0.0014137995 ,-0.0012890525 ,,,,,,
-0.0012392016 ,-0.0011298603 ,,,,,,
-0.0010637544 ,-0.0009698937 ,,,,,,
-0.0008875781 ,-0.0008092624 ,,,,,,
-0.0007107936 ,-0.0006480765 ,,,,,,
-0.0005335219 ,-0.0004864464 ,,,,,,
-0.0003558845 ,-0.0003244829 ,,,,,,
-0.0001780032 ,-0.0001622971 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
