0.0060000000 ,0.0054750000 ,,,,,,
0.0056000000 ,0.0051100000 ,,,,,,
0.0052000000 ,0.0047450000 ,,,,,,
0.0048000000 ,0.0043800000 ,,,,,,
0.0044000000 ,0.0040150000 ,,,,,,
0.0040000000 ,0.0036500000 ,,,,,,
0.0036000000 ,0.0032850000 ,,,,,,
0.0032000000 ,0.0029200000 ,,,,,,
0.0028000000 ,0.0025550000 ,,,,,,
0.0024000000 ,0.0021900000 ,,,,,,
0.0020000000 ,0.0018250000 ,,,,,,
0.0016000000 ,0.0014600000 ,,,,,,
0.0012000000 ,0.0010950000 ,,,,,,
0.0008000000 ,0.0007300000 ,,,,,,
0.0004000000 ,0.0003650000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0004000000 ,-0.0003650000 ,,,,,,
-0.0008000000 ,-0.0007300000 ,,,,,,
-0.0012000000 ,-0.0010950000 ,,,,,,
-0.0016000000 ,-0.0014600000 ,,,,,,
-0.0020000000 ,-0.0018250000 ,,,,,,
-0.0024000000 ,-0.0021900000 ,,,,,,
-0.0028000000 ,-0.0025550000 ,,,,,,
-0.0032000000 ,-0.0029200000 ,,,,,,
-0.0036000000 ,-0.0032850000 ,,,,,,
-0.0040000000 ,-0.0036500000 ,,,,,,
-0.0044000000 ,-0.0040150000 ,,,,,,
-0.0048000000 ,-0.0043800000 ,,,,,,
-0.0052000000 ,-0.0047450000 ,,,,,,
-0.0056000000 ,-0.0051100000 ,,,,,,
-0.0060000000 ,-0.0054750000 ,,,,,,
-0.0064000000 ,-0.0058400000 ,,,,,,
-0.0068000000 ,-0.0062050000 ,,,,,,
-0.0072000000 ,-0.0065700000 ,,,,,,
-0.0076000000 ,-0.0069350000 ,,,,,,
-0.0080000000 ,-0.0073000000 ,,,,,,
-0.0078000000 ,-0.0071175000 ,,,,,,
-0.0076000000 ,-0.0069350000 ,,,,,,
-0.0074000000 ,-0.0067525000 ,,,,,,
-0.0072000000 ,-0.0065700000 ,,,,,,
-0.0070000000 ,-0.0063875000 ,,,,,,
-0.0068000000 ,-0.0062050000 ,,,,,,
-0.0066000000 ,-0.0060225000 ,,,,,,
-0.0064000000 ,-0.0058400000 ,,,,,,
-0.0062000000 ,-0.0056575000 ,,,,,,
-0.0060000000 ,-0.0054750000 ,,,,,,
-0.0058000000 ,-0.0052925000 ,,,,,,
-0.0056000000 ,-0.0051100000 ,,,,,,
-0.0054000000 ,-0.0049275000 ,,,,,,
-0.0052000000 ,-0.0047450000 ,,,,,,
-0.0050000000 ,-0.0045625000 ,,,,,,
-0.0048000000 ,-0.0043800000 ,,,,,,
-0.0046000000 ,-0.0041975000 ,,,,,,
-0.0044000000 ,-0.0040150000 ,,,,,,
-0.0042000000 ,-0.0038325000 ,,,,,,
-0.0040000000 ,-0.0036500000 ,,,,,,
-0.0038000000 ,-0.0034675000 ,,,,,,
-0.0036000000 ,-0.0032850000 ,,,,,,
-0.0034000000 ,-0.0031025000 ,,,,,,
-0.0032000000 ,-0.0029200000 ,,,,,,
-0.0030000000 ,-0.0027375000 ,,,,,,
-0.0028000000 ,-0.0025550000 ,,,,,,
-0.0026000000 ,-0.0023725000 ,,,,,,
-0.0024000000 ,-0.0021900000 ,,,,,,
-0.0022000000 ,-0.0020075000 ,,,,,,
-0.0020000000 ,-0.0018250000 ,,,,,,
-0.0018000000 ,-0.0016425000 ,,,,,,
-0.0016000000 ,-0.0014600000 ,,,,,,
-0.0014000000 ,-0.0012775000 ,,,,,,
-0.0012000000 ,-0.0010950000 ,,,,,,
-0.0010000000 ,-0.0009125000 ,,,,,,
-0.0008000000 ,-0.0007300000 ,,,,,,
-0.0006000000 ,-0.0005475000 ,,,,,,
-0.0004000000 ,-0.0003650000 ,,,,,,
-0.0002000000 ,-0.0001825000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0002000000 ,-0.0001825000 ,,,,,,
0.0004000000 ,-0.0003650000 ,,,,,,
0.0006000000 ,-0.0005475000 ,,,,,,
0.0008000000 ,-0.0007300000 ,,,,,,
0.0010000000 ,-0.0009125000 ,,,,,,
0.0012000000 ,-0.0010950000 ,,,,,,
0.0014000000 ,-0.0012775000 ,,,,,,
0.0016000000 ,-0.0014600000 ,,,,,,
0.0018000000 ,-0.0016425000 ,,,,,,
0.0020000000 ,-0.0018250000 ,,,,,,
0.0022000000 ,-0.0020075000 ,,,,,,
0.0024000000 ,-0.0021900000 ,,,,,,
0.0026000000 ,-0.0023725000 ,,,,,,
0.0028000000 ,-0.0025550000 ,,,,,,
0.0030000000 ,-0.0027375000 ,,,,,,
0.0032000000 ,-0.0029200000 ,,,,,,
0.0034000000 ,-0.0031025000 ,,,,,,
0.0036000000 ,-0.0032850000 ,,,,,,
0.0038000000 ,-0.0034675000 ,,,,,,
0.0040000000 ,-0.0036500000 ,,,,,,
0.0042000000 ,-0.0038325000 ,,,,,,
0.0044000000 ,-0.0040150000 ,,,,,,
0.0046000000 ,-0.0041975000 ,,,,,,
0.0048000000 ,-0.0043800000 ,,,,,,
0.0050000000 ,-0.0045625000 ,,,,,,
0.0052000000 ,-0.0047450000 ,,,,,,
0.0054000000 ,-0.0049275000 ,,,,,,
0.0056000000 ,-0.0051100000 ,,,,,,
0.0058000000 ,-0.0052925000 ,,,,,,
0.0060000000 ,-0.0054750000 ,,,,,,
0.0062000000 ,-0.0056575000 ,,,,,,
0.0064000000 ,-0.0058400000 ,,,,,,
0.0066000000 ,-0.0060225000 ,,,,,,
0.0068000000 ,-0.0062050000 ,,,,,,
0.0070000000 ,-0.0063875000 ,,,,,,
0.0072000000 ,-0.0065700000 ,,,,,,
0.0074000000 ,-0.0067525000 ,,,,,,
0.0076000000 ,-0.0069350000 ,,,,,,
0.0078000000 ,-0.0071175000 ,,,,,,
0.0080000000 ,-0.0073000000 ,,,,,,
0.0076000000 ,-0.0069350000 ,,,,,,
0.0072000000 ,-0.0065700000 ,,,,,,
0.0068000000 ,-0.0062050000 ,,,,,,
0.0064000000 ,-0.0058400000 ,,,,,,
0.0060000000 ,-0.0054750000 ,,,,,,
0.0056000000 ,-0.0051100000 ,,,,,,
0.0052000000 ,-0.0047450000 ,,,,,,
0.0048000000 ,-0.0043800000 ,,,,,,
0.0044000000 ,-0.0040150000 ,,,,,,
0.0040000000 ,-0.0036500000 ,,,,,,
0.0036000000 ,-0.0032850000 ,,,,,,
0.0032000000 ,-0.0029200000 ,,,,,,
0.0028000000 ,-0.0025550000 ,,,,,,
0.0024000000 ,-0.0021900000 ,,,,,,
0.0020000000 ,-0.0018250000 ,,,,,,
0.0016000000 ,-0.0014600000 ,,,,,,
0.0012000000 ,-0.0010950000 ,,,,,,
0.0008000000 ,-0.0007300000 ,,,,,,
0.0004000000 ,-0.0003650000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0004000000 ,0.0003650000 ,,,,,,
-0.0008000000 ,0.0007300000 ,,,,,,
-0.0012000000 ,0.0010950000 ,,,,,,
-0.0016000000 ,0.0014600000 ,,,,,,
-0.0020000000 ,0.0018250000 ,,,,,,
-0.0024000000 ,0.0021900000 ,,,,,,
-0.0028000000 ,0.0025550000 ,,,,,,
-0.0032000000 ,0.0029200000 ,,,,,,
-0.0036000000 ,0.0032850000 ,,,,,,
-0.0040000000 ,0.0036500000 ,,,,,,
-0.0044000000 ,0.0040150000 ,,,,,,
-0.0048000000 ,0.0043800000 ,,,,,,
-0.0052000000 ,0.0047450000 ,,,,,,
-0.0056000000 ,0.0051100000 ,,,,,,
-0.0060000000 ,0.0054750000 ,,,,,,
-0.0064000000 ,0.0058400000 ,,,,,,
-0.0068000000 ,0.0062050000 ,,,,,,
-0.0072000000 ,0.0065700000 ,,,,,,
-0.0076000000 ,0.0069350000 ,,,,,,
-0.0080000000 ,0.0073000000 ,,,,,,
-0.0078000000 ,0.0071175000 ,,,,,,
-0.0076000000 ,0.0069350000 ,,,,,,
-0.0074000000 ,0.0067525000 ,,,,,,
-0.0072000000 ,0.0065700000 ,,,,,,
-0.0070000000 ,0.0063875000 ,,,,,,
-0.0068000000 ,0.0062050000 ,,,,,,
-0.0066000000 ,0.0060225000 ,,,,,,
-0.0064000000 ,0.0058400000 ,,,,,,
-0.0062000000 ,0.0056575000 ,,,,,,
-0.0060000000 ,0.0054750000 ,,,,,,
-0.0058000000 ,0.0052925000 ,,,,,,
-0.0056000000 ,0.0051100000 ,,,,,,
-0.0054000000 ,0.0049275000 ,,,,,,
-0.0052000000 ,0.0047450000 ,,,,,,
-0.0050000000 ,0.0045625000 ,,,,,,
-0.0048000000 ,0.0043800000 ,,,,,,
-0.0046000000 ,0.0041975000 ,,,,,,
-0.0044000000 ,0.0040150000 ,,,,,,
-0.0042000000 ,0.0038325000 ,,,,,,
-0.0040000000 ,0.0036500000 ,,,,,,
-0.0038000000 ,0.0034675000 ,,,,,,
-0.0036000000 ,0.0032850000 ,,,,,,
-0.0034000000 ,0.0031025000 ,,,,,,
-0.0032000000 ,0.0029200000 ,,,,,,
-0.0030000000 ,0.0027375000 ,,,,,,
-0.0028000000 ,0.0025550000 ,,,,,,
-0.0026000000 ,0.0023725000 ,,,,,,
-0.0024000000 ,0.0021900000 ,,,,,,
-0.0022000000 ,0.0020075000 ,,,,,,
-0.0020000000 ,0.0018250000 ,,,,,,
-0.0018000000 ,0.0016425000 ,,,,,,
-0.0016000000 ,0.0014600000 ,,,,,,
-0.0014000000 ,0.0012775000 ,,,,,,
-0.0012000000 ,0.0010950000 ,,,,,,
-0.0010000000 ,0.0009125000 ,,,,,,
-0.0008000000 ,0.0007300000 ,,,,,,
-0.0006000000 ,0.0005475000 ,,,,,,
-0.0004000000 ,0.0003650000 ,,,,,,
-0.0002000000 ,0.0001825000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
