-0.0038874314 ,-0.0067435034 ,,,,,,
-0.0039641833 ,-0.0068766445 ,,,,,,
-0.0040382183 ,-0.0070050726 ,,,,,,
-0.0041094858 ,-0.0071286998 ,,,,,,
-0.0041779368 ,-0.0072474414 ,,,,,,
-0.0042435245 ,-0.0073612159 ,,,,,,
-0.0043062039 ,-0.0074699455 ,,,,,,
-0.0043659320 ,-0.0075735555 ,,,,,,
-0.0044226679 ,-0.0076719749 ,,,,,,
-0.0044763727 ,-0.0077651364 ,,,,,,
-0.0045270097 ,-0.0078529760 ,,,,,,
-0.0045745441 ,-0.0079354336 ,,,,,,
-0.0046189433 ,-0.0080124527 ,,,,,,
-0.0046601769 ,-0.0080839804 ,,,,,,
-0.0046982167 ,-0.0081499677 ,,,,,,
-0.0047330365 ,-0.0082103695 ,,,,,,
-0.0047646126 ,-0.0082651443 ,,,,,,
-0.0047929232 ,-0.0083142546 ,,,,,,
-0.0048179490 ,-0.0083576667 ,,,,,,
-0.0048396729 ,-0.0083953509 ,,,,,,
-0.0048580798 ,-0.0084272813 ,,,,,,
-0.0048731573 ,-0.0084534361 ,,,,,,
-0.0048848949 ,-0.0084737973 ,,,,,,
-0.0048932847 ,-0.0084883510 ,,,,,,
-0.0048983209 ,-0.0084970873 ,,,,,,
-0.0049000000 ,-0.0085000000 ,,,,,,
-0.0048983209 ,-0.0084970873 ,,,,,,
-0.0048932847 ,-0.0084883510 ,,,,,,
-0.0048848949 ,-0.0084737973 ,,,,,,
-0.0048731573 ,-0.0084534361 ,,,,,,
-0.0048580798 ,-0.0084272813 ,,,,,,
-0.0048396729 ,-0.0083953509 ,,,,,,
-0.0048179490 ,-0.0083576667 ,,,,,,
-0.0047929232 ,-0.0083142546 ,,,,,,
-0.0047646126 ,-0.0082651443 ,,,,,,
-0.0047330365 ,-0.0082103695 ,,,,,,
-0.0046982167 ,-0.0081499677 ,,,,,,
-0.0046601769 ,-0.0080839804 ,,,,,,
-0.0046189433 ,-0.0080124527 ,,,,,,
-0.0045745441 ,-0.0079354336 ,,,,,,
-0.0045270097 ,-0.0078529760 ,,,,,,
-0.0044763727 ,-0.0077651364 ,,,,,,
-0.0044226679 ,-0.0076719749 ,,,,,,
-0.0043659320 ,-0.0075735555 ,,,,,,
-0.0043062039 ,-0.0074699455 ,,,,,,
-0.0042435245 ,-0.0073612159 ,,,,,,
-0.0041779368 ,-0.0072474414 ,,,,,,
-0.0041094858 ,-0.0071286998 ,,,,,,
-0.0040382183 ,-0.0070050726 ,,,,,,
-0.0039641833 ,-0.0068766445 ,,,,,,
-0.0038874314 ,-0.0067435034 ,,,,,,
-0.0038080152 ,-0.0066057407 ,,,,,,
-0.0037259892 ,-0.0064634507 ,,,,,,
-0.0036414096 ,-0.0063167310 ,,,,,,
-0.0035543344 ,-0.0061656822 ,,,,,,
-0.0034648232 ,-0.0060104076 ,,,,,,
-0.0033729374 ,-0.0058510139 ,,,,,,
-0.0032787400 ,-0.0056876102 ,,,,,,
-0.0031822954 ,-0.0055203084 ,,,,,,
-0.0030836699 ,-0.0053492233 ,,,,,,
-0.0029829310 ,-0.0051744721 ,,,,,,
-0.0028801477 ,-0.0049961746 ,,,,,,
-0.0027753906 ,-0.0048144530 ,,,,,,
-0.0026687313 ,-0.0046294318 ,,,,,,
-0.0025602430 ,-0.0044412378 ,,,,,,
-0.0024500000 ,-0.0042500000 ,,,,,,
-0.0023380779 ,-0.0040558495 ,,,,,,
-0.0022245534 ,-0.0038589192 ,,,,,,
-0.0021095044 ,-0.0036593443 ,,,,,,
-0.0019930096 ,-0.0034572615 ,,,,,,
-0.0018751488 ,-0.0032528092 ,,,,,,
-0.0017560030 ,-0.0030461276 ,,,,,,
-0.0016356536 ,-0.0028373583 ,,,,,,
-0.0015141833 ,-0.0026266445 ,,,,,,
-0.0013916752 ,-0.0024141304 ,,,,,,
-0.0012682133 ,-0.0021999619 ,,,,,,
-0.0011438823 ,-0.0019842856 ,,,,,,
-0.0010187673 ,-0.0017672494 ,,,,,,
-0.0008929541 ,-0.0015490020 ,,,,,,
-0.0007665289 ,-0.0013296930 ,,,,,,
-0.0006395783 ,-0.0011094726 ,,,,,,
-0.0005121895 ,-0.0008884919 ,,,,,,
-0.0003844496 ,-0.0006669023 ,,,,,,
-0.0002564462 ,-0.0004448556 ,,,,,,
-0.0001282670 ,-0.0002225041 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
