0.0045934254 ,0.0057739800 ,,,,,,
0.0045950000 ,0.0056285700 ,,,,,,
0.0045934254 ,0.0054793024 ,,,,,,
0.0045887027 ,0.0053262796 ,,,,,,
0.0045808351 ,0.0051696065 ,,,,,,
0.0045698281 ,0.0050093903 ,,,,,,
0.0045556891 ,0.0048457410 ,,,,,,
0.0045384279 ,0.0046787706 ,,,,,,
0.0045180563 ,0.0045085936 ,,,,,,
0.0044945882 ,0.0043353267 ,,,,,,
0.0044680398 ,0.0041590886 ,,,,,,
0.0044384292 ,0.0039800000 ,,,,,,
0.0044057767 ,0.0037981837 ,,,,,,
0.0043701047 ,0.0036137644 ,,,,,,
0.0043314377 ,0.0034268683 ,,,,,,
0.0042898021 ,0.0032376237 ,,,,,,
0.0042452265 ,0.0030461601 ,,,,,,
0.0041977414 ,0.0028526089 ,,,,,,
0.0041473794 ,0.0026571026 ,,,,,,
0.0040941750 ,0.0024597753 ,,,,,,
0.0040381646 ,0.0022607621 ,,,,,,
0.0039793867 ,0.0020601996 ,,,,,,
0.0039178816 ,0.0018582251 ,,,,,,
0.0038536913 ,0.0016549771 ,,,,,,
0.0037868598 ,0.0014505948 ,,,,,,
0.0037174331 ,0.0012452183 ,,,,,,
0.0036454586 ,0.0010389885 ,,,,,,
0.0035709857 ,0.0008320466 ,,,,,,
0.0034940654 ,0.0006245344 ,,,,,,
0.0034147505 ,0.0004165942 ,,,,,,
0.0033330952 ,0.0002083685 ,,,,,,
0.0032491557 ,0.0000000000 ,,,,,,
0.0031629893 ,-0.0002083685 ,,,,,,
0.0030746551 ,-0.0004165942 ,,,,,,
0.0029842138 ,-0.0006245344 ,,,,,,
0.0028917272 ,-0.0008320466 ,,,,,,
0.0027972588 ,-0.0010389885 ,,,,,,
0.0027008732 ,-0.0012452183 ,,,,,,
0.0026026367 ,-0.0014505948 ,,,,,,
0.0025026164 ,-0.0016549771 ,,,,,,
0.0024008809 ,-0.0018582251 ,,,,,,
0.0022975000 ,-0.0020601996 ,,,,,,
0.0021925445 ,-0.0022607621 ,,,,,,
0.0020860863 ,-0.0024597753 ,,,,,,
0.0019781985 ,-0.0026571026 ,,,,,,
0.0018689549 ,-0.0028526089 ,,,,,,
0.0017584304 ,-0.0030461601 ,,,,,,
0.0016467007 ,-0.0032376237 ,,,,,,
0.0015338425 ,-0.0034268683 ,,,,,,
0.0014199331 ,-0.0036137644 ,,,,,,
0.0013050505 ,-0.0037981837 ,,,,,,
0.0011892735 ,-0.0039800000 ,,,,,,
0.0010726814 ,-0.0041590886 ,,,,,,
0.0009553542 ,-0.0043353267 ,,,,,,
0.0008373722 ,-0.0045085936 ,,,,,,
0.0007188164 ,-0.0046787706 ,,,,,,
0.0005997679 ,-0.0048457410 ,,,,,,
0.0004803083 ,-0.0050093903 ,,,,,,
0.0003605195 ,-0.0051696065 ,,,,,,
0.0002404837 ,-0.0053262796 ,,,,,,
0.0001202831 ,-0.0054793024 ,,,,,,
0.0000000000 ,-0.0056285700 ,,,,,,
-0.0001202831 ,-0.0057739800 ,,,,,,
-0.0002404837 ,-0.0059154328 ,,,,,,
-0.0003605195 ,-0.0060528315 ,,,,,,
-0.0004803083 ,-0.0061860819 ,,,,,,
-0.0005997679 ,-0.0063150926 ,,,,,,
-0.0007188164 ,-0.0064397753 ,,,,,,
-0.0008373722 ,-0.0065600445 ,,,,,,
-0.0009553542 ,-0.0066758177 ,,,,,,
-0.0010726814 ,-0.0067870157 ,,,,,,
-0.0011892735 ,-0.0068935622 ,,,,,,
-0.0013050505 ,-0.0069953842 ,,,,,,
-0.0014199331 ,-0.0070924119 ,,,,,,
-0.0015338425 ,-0.0071845789 ,,,,,,
-0.0016467007 ,-0.0072718218 ,,,,,,
-0.0017584304 ,-0.0073540811 ,,,,,,
-0.0018689549 ,-0.0074313002 ,,,,,,
-0.0019781985 ,-0.0075034263 ,,,,,,
-0.0020860863 ,-0.0075704099 ,,,,,,
-0.0021925445 ,-0.0076322051 ,,,,,,
-0.0022975000 ,-0.0076887696 ,,,,,,
-0.0024008809 ,-0.0077400646 ,,,,,,
-0.0025026164 ,-0.0077860549 ,,,,,,
-0.0026026367 ,-0.0078267091 ,,,,,,
-0.0027008732 ,-0.0078619992 ,,,,,,
-0.0027972588 ,-0.0078919011 ,,,,,,
-0.0028917272 ,-0.0079163943 ,,,,,,
-0.0029842138 ,-0.0079354620 ,,,,,,
-0.0030746551 ,-0.0079490911 ,,,,,,
-0.0031629893 ,-0.0079572723 ,,,,,,
-0.0032491557 ,-0.0079600000 ,,,,,,
-0.0033330952 ,-0.0079572723 ,,,,,,
-0.0034147505 ,-0.0079490911 ,,,,,,
-0.0034940654 ,-0.0079354620 ,,,,,,
-0.0035709857 ,-0.0079163943 ,,,,,,
-0.0036454586 ,-0.0078919011 ,,,,,,
-0.0037174331 ,-0.0078619992 ,,,,,,
-0.0037868598 ,-0.0078267091 ,,,,,,
-0.0038536913 ,-0.0077860549 ,,,,,,
-0.0039178816 ,-0.0077400646 ,,,,,,
-0.0039793867 ,-0.0076887696 ,,,,,,
-0.0040381646 ,-0.0076322051 ,,,,,,
-0.0040941750 ,-0.0075704099 ,,,,,,
-0.0041473794 ,-0.0075034263 ,,,,,,
-0.0041977414 ,-0.0074313002 ,,,,,,
-0.0042452265 ,-0.0073540811 ,,,,,,
-0.0042898021 ,-0.0072718218 ,,,,,,
-0.0043314377 ,-0.0071845789 ,,,,,,
-0.0043701047 ,-0.0070924119 ,,,,,,
-0.0044057767 ,-0.0069953842 ,,,,,,
-0.0044384292 ,-0.0068935622 ,,,,,,
-0.0044680398 ,-0.0067870157 ,,,,,,
-0.0044945882 ,-0.0066758177 ,,,,,,
-0.0045180563 ,-0.0065600445 ,,,,,,
-0.0045384279 ,-0.0064397753 ,,,,,,
-0.0045556891 ,-0.0063150926 ,,,,,,
-0.0045698281 ,-0.0061860819 ,,,,,,
-0.0045808351 ,-0.0060528315 ,,,,,,
-0.0045887027 ,-0.0059154328 ,,,,,,
-0.0045934254 ,-0.0057739800 ,,,,,,
-0.0045950000 ,-0.0056285700 ,,,,,,
-0.0045934254 ,-0.0054793024 ,,,,,,
-0.0045887027 ,-0.0053262796 ,,,,,,
-0.0045808351 ,-0.0051696065 ,,,,,,
-0.0045698281 ,-0.0050093903 ,,,,,,
-0.0045556891 ,-0.0048457410 ,,,,,,
-0.0045384279 ,-0.0046787706 ,,,,,,
-0.0045180563 ,-0.0045085936 ,,,,,,
-0.0044945882 ,-0.0043353267 ,,,,,,
-0.0044680398 ,-0.0041590886 ,,,,,,
-0.0044384292 ,-0.0039800000 ,,,,,,
-0.0044057767 ,-0.0037981837 ,,,,,,
-0.0043701047 ,-0.0036137644 ,,,,,,
-0.0043314377 ,-0.0034268683 ,,,,,,
-0.0042898021 ,-0.0032376237 ,,,,,,
-0.0042452265 ,-0.0030461601 ,,,,,,
-0.0041977414 ,-0.0028526089 ,,,,,,
-0.0041473794 ,-0.0026571026 ,,,,,,
-0.0040941750 ,-0.0024597753 ,,,,,,
-0.0040381646 ,-0.0022607621 ,,,,,,
-0.0039793867 ,-0.0020601996 ,,,,,,
-0.0039178816 ,-0.0018582251 ,,,,,,
-0.0038536913 ,-0.0016549771 ,,,,,,
-0.0037868598 ,-0.0014505948 ,,,,,,
-0.0037174331 ,-0.0012452183 ,,,,,,
-0.0036454586 ,-0.0010389885 ,,,,,,
-0.0035709857 ,-0.0008320466 ,,,,,,
-0.0034940654 ,-0.0006245344 ,,,,,,
-0.0034147505 ,-0.0004165942 ,,,,,,
-0.0033330952 ,-0.0002083685 ,,,,,,
-0.0032491557 ,0.0000000000 ,,,,,,
-0.0031629893 ,0.0002083685 ,,,,,,
-0.0030746551 ,0.0004165942 ,,,,,,
-0.0029842138 ,0.0006245344 ,,,,,,
-0.0028917272 ,0.0008320466 ,,,,,,
-0.0027972588 ,0.0010389885 ,,,,,,
-0.0027008732 ,0.0012452183 ,,,,,,
-0.0026026367 ,0.0014505948 ,,,,,,
-0.0025026164 ,0.0016549771 ,,,,,,
-0.0024008809 ,0.0018582251 ,,,,,,
-0.0022975000 ,0.0020601996 ,,,,,,
-0.0021925445 ,0.0022607621 ,,,,,,
-0.0020860863 ,0.0024597753 ,,,,,,
-0.0019781985 ,0.0026571026 ,,,,,,
-0.0018689549 ,0.0028526089 ,,,,,,
-0.0017584304 ,0.0030461601 ,,,,,,
-0.0016467007 ,0.0032376237 ,,,,,,
-0.0015338425 ,0.0034268683 ,,,,,,
-0.0014199331 ,0.0036137644 ,,,,,,
-0.0013050505 ,0.0037981837 ,,,,,,
-0.0011892735 ,0.0039800000 ,,,,,,
-0.0010726814 ,0.0041590886 ,,,,,,
-0.0009553542 ,0.0043353267 ,,,,,,
-0.0008373722 ,0.0045085936 ,,,,,,
-0.0007188164 ,0.0046787706 ,,,,,,
-0.0005997679 ,0.0048457410 ,,,,,,
-0.0004803083 ,0.0050093903 ,,,,,,
-0.0003605195 ,0.0051696065 ,,,,,,
-0.0002404837 ,0.0053262796 ,,,,,,
-0.0001202831 ,0.0054793024 ,,,,,,
0.0000000000 ,0.0056285700 ,,,,,,
