-481.0166666667 ,-326.0277777778 ,,,,,,
-490.8333333333 ,-315.9444444444 ,,,,,,
-500.6500000000 ,-305.8611111111 ,,,,,,
-510.4666666667 ,-295.7777777778 ,,,,,,
-520.2833333333 ,-285.6944444444 ,,,,,,
-530.1000000000 ,-275.6111111111 ,,,,,,
-539.9166666667 ,-265.5277777778 ,,,,,,
-549.7333333333 ,-255.4444444444 ,,,,,,
-559.5500000000 ,-245.3611111111 ,,,,,,
-569.3666666667 ,-235.2777777778 ,,,,,,
-579.1833333333 ,-225.1944444444 ,,,,,,
-589.0000000000 ,-215.1111111111 ,,,,,,
-579.1833333333 ,-205.0277777778 ,,,,,,
-569.3666666667 ,-194.9444444444 ,,,,,,
-559.5500000000 ,-184.8611111111 ,,,,,,
-549.7333333333 ,-174.7777777778 ,,,,,,
-539.9166666667 ,-164.6944444444 ,,,,,,
-530.1000000000 ,-154.6111111111 ,,,,,,
-520.2833333333 ,-144.5277777778 ,,,,,,
-510.4666666667 ,-134.4444444444 ,,,,,,
-500.6500000000 ,-124.3611111111 ,,,,,,
-490.8333333333 ,-114.2777777778 ,,,,,,
-481.0166666667 ,-104.1944444444 ,,,,,,
-471.2000000000 ,-94.1111111111 ,,,,,,
-461.3833333333 ,-84.0277777778 ,,,,,,
-451.5666666667 ,-73.9444444444 ,,,,,,
-441.7500000000 ,-63.8611111111 ,,,,,,
-431.9333333333 ,-53.7777777778 ,,,,,,
-422.1166666667 ,-43.6944444444 ,,,,,,
-412.3000000000 ,-33.6111111111 ,,,,,,
-402.4833333333 ,-23.5277777778 ,,,,,,
-392.6666666667 ,-13.4444444444 ,,,,,,
-382.8500000000 ,-3.3611111111 ,,,,,,
-373.0333333333 ,6.7222222222 ,,,,,,
-363.2166666667 ,16.8055555556 ,,,,,,
-353.4000000000 ,26.8888888889 ,,,,,,
-343.5833333333 ,36.9722222222 ,,,,,,
-333.7666666667 ,47.0555555556 ,,,,,,
-323.9500000000 ,57.1388888889 ,,,,,,
-314.1333333333 ,67.2222222222 ,,,,,,
-304.3166666667 ,77.3055555556 ,,,,,,
-294.5000000000 ,87.3888888889 ,,,,,,
-284.6833333333 ,97.4722222222 ,,,,,,
-274.8666666667 ,107.5555555556 ,,,,,,
-265.0500000000 ,117.6388888889 ,,,,,,
-255.2333333333 ,127.7222222222 ,,,,,,
-245.4166666667 ,137.8055555556 ,,,,,,
-235.6000000000 ,147.8888888889 ,,,,,,
-225.7833333333 ,157.9722222222 ,,,,,,
-215.9666666667 ,168.0555555556 ,,,,,,
-206.1500000000 ,178.1388888889 ,,,,,,
-196.3333333333 ,188.2222222222 ,,,,,,
-186.5166666667 ,198.3055555556 ,,,,,,
-176.7000000000 ,208.3888888889 ,,,,,,
-166.8833333333 ,218.4722222222 ,,,,,,
-157.0666666667 ,228.5555555556 ,,,,,,
-147.2500000000 ,238.6388888889 ,,,,,,
-137.4333333333 ,248.7222222222 ,,,,,,
-127.6166666667 ,258.8055555556 ,,,,,,
-117.8000000000 ,268.8888888889 ,,,,,,
-107.9833333333 ,278.9722222222 ,,,,,,
-98.1666666667 ,289.0555555556 ,,,,,,
-88.3500000000 ,299.1388888889 ,,,,,,
-78.5333333333 ,309.2222222222 ,,,,,,
-68.7166666667 ,319.3055555556 ,,,,,,
-58.9000000000 ,329.3888888889 ,,,,,,
-49.0833333333 ,339.4722222222 ,,,,,,
-39.2666666667 ,349.5555555556 ,,,,,,
-29.4500000000 ,359.6388888889 ,,,,,,
-19.6333333333 ,369.7222222222 ,,,,,,
-9.8166666667 ,379.8055555556 ,,,,,,
0.0000000000 ,389.8888888889 ,,,,,,
