-471.5000000000 ,45.9666666667 ,,,,,,
-460.0000000000 ,52.5333333333 ,,,,,,
-448.5000000000 ,59.1000000000 ,,,,,,
-437.0000000000 ,65.6666666667 ,,,,,,
-425.5000000000 ,72.2333333333 ,,,,,,
-414.0000000000 ,78.8000000000 ,,,,,,
-402.5000000000 ,85.3666666667 ,,,,,,
-391.0000000000 ,91.9333333333 ,,,,,,
-379.5000000000 ,98.5000000000 ,,,,,,
-368.0000000000 ,105.0666666667 ,,,,,,
-356.5000000000 ,111.6333333333 ,,,,,,
-345.0000000000 ,118.2000000000 ,,,,,,
-333.5000000000 ,124.7666666667 ,,,,,,
-322.0000000000 ,131.3333333333 ,,,,,,
-310.5000000000 ,137.9000000000 ,,,,,,
-299.0000000000 ,144.4666666667 ,,,,,,
-287.5000000000 ,151.0333333333 ,,,,,,
-276.0000000000 ,157.6000000000 ,,,,,,
-264.5000000000 ,164.1666666667 ,,,,,,
-253.0000000000 ,170.7333333333 ,,,,,,
-241.5000000000 ,177.3000000000 ,,,,,,
-230.0000000000 ,183.8666666667 ,,,,,,
-218.5000000000 ,190.4333333333 ,,,,,,
-207.0000000000 ,197.0000000000 ,,,,,,
-195.5000000000 ,203.5666666667 ,,,,,,
-184.0000000000 ,210.1333333333 ,,,,,,
-172.5000000000 ,216.7000000000 ,,,,,,
-161.0000000000 ,223.2666666667 ,,,,,,
-149.5000000000 ,229.8333333333 ,,,,,,
-138.0000000000 ,236.4000000000 ,,,,,,
-126.5000000000 ,242.9666666667 ,,,,,,
-115.0000000000 ,249.5333333333 ,,,,,,
-103.5000000000 ,256.1000000000 ,,,,,,
-92.0000000000 ,262.6666666667 ,,,,,,
-80.5000000000 ,269.2333333333 ,,,,,,
-69.0000000000 ,275.8000000000 ,,,,,,
-57.5000000000 ,282.3666666667 ,,,,,,
-46.0000000000 ,288.9333333333 ,,,,,,
-34.5000000000 ,295.5000000000 ,,,,,,
-23.0000000000 ,302.0666666667 ,,,,,,
-11.5000000000 ,308.6333333333 ,,,,,,
0.0000000000 ,315.2000000000 ,,,,,,
