660.7333333333 ,204.4722222222 ,,,,,,
673.2000000000 ,197.2555555556 ,,,,,,
685.6666666667 ,190.0388888889 ,,,,,,
698.1333333333 ,182.8222222222 ,,,,,,
710.6000000000 ,175.6055555556 ,,,,,,
723.0666666667 ,168.3888888889 ,,,,,,
735.5333333333 ,161.1722222222 ,,,,,,
748.0000000000 ,153.9555555556 ,,,,,,
735.5333333333 ,146.7388888889 ,,,,,,
723.0666666667 ,139.5222222222 ,,,,,,
710.6000000000 ,132.3055555556 ,,,,,,
698.1333333333 ,125.0888888889 ,,,,,,
685.6666666667 ,117.8722222222 ,,,,,,
673.2000000000 ,110.6555555556 ,,,,,,
660.7333333333 ,103.4388888889 ,,,,,,
648.2666666667 ,96.2222222222 ,,,,,,
635.8000000000 ,89.0055555556 ,,,,,,
623.3333333333 ,81.7888888889 ,,,,,,
610.8666666667 ,74.5722222222 ,,,,,,
598.4000000000 ,67.3555555556 ,,,,,,
585.9333333333 ,60.1388888889 ,,,,,,
573.4666666667 ,52.9222222222 ,,,,,,
561.0000000000 ,45.7055555556 ,,,,,,
548.5333333333 ,38.4888888889 ,,,,,,
536.0666666667 ,31.2722222222 ,,,,,,
523.6000000000 ,24.0555555556 ,,,,,,
511.1333333333 ,16.8388888889 ,,,,,,
498.6666666667 ,9.6222222222 ,,,,,,
486.2000000000 ,2.4055555556 ,,,,,,
473.7333333333 ,-4.8111111111 ,,,,,,
461.2666666667 ,-12.0277777778 ,,,,,,
448.8000000000 ,-19.2444444444 ,,,,,,
436.3333333333 ,-26.4611111111 ,,,,,,
423.8666666667 ,-33.6777777778 ,,,,,,
411.4000000000 ,-40.8944444444 ,,,,,,
398.9333333333 ,-48.1111111111 ,,,,,,
386.4666666667 ,-55.3277777778 ,,,,,,
374.0000000000 ,-62.5444444444 ,,,,,,
361.5333333333 ,-69.7611111111 ,,,,,,
349.0666666667 ,-76.9777777778 ,,,,,,
336.6000000000 ,-84.1944444444 ,,,,,,
324.1333333333 ,-91.4111111111 ,,,,,,
311.6666666667 ,-98.6277777778 ,,,,,,
299.2000000000 ,-105.8444444444 ,,,,,,
286.7333333333 ,-113.0611111111 ,,,,,,
274.2666666667 ,-120.2777777778 ,,,,,,
261.8000000000 ,-127.4944444444 ,,,,,,
249.3333333333 ,-134.7111111111 ,,,,,,
236.8666666667 ,-141.9277777778 ,,,,,,
224.4000000000 ,-149.1444444444 ,,,,,,
211.9333333333 ,-156.3611111111 ,,,,,,
199.4666666667 ,-163.5777777778 ,,,,,,
187.0000000000 ,-170.7944444444 ,,,,,,
174.5333333333 ,-178.0111111111 ,,,,,,
162.0666666667 ,-185.2277777778 ,,,,,,
149.6000000000 ,-192.4444444444 ,,,,,,
137.1333333333 ,-199.6611111111 ,,,,,,
124.6666666667 ,-206.8777777778 ,,,,,,
112.2000000000 ,-214.0944444444 ,,,,,,
99.7333333333 ,-221.3111111111 ,,,,,,
87.2666666667 ,-228.5277777778 ,,,,,,
74.8000000000 ,-235.7444444444 ,,,,,,
62.3333333333 ,-242.9611111111 ,,,,,,
49.8666666667 ,-250.1777777778 ,,,,,,
37.4000000000 ,-257.3944444444 ,,,,,,
24.9333333333 ,-264.6111111111 ,,,,,,
12.4666666667 ,-271.8277777778 ,,,,,,
0.0000000000 ,-279.0444444444 ,,,,,,
-12.4666666667 ,-286.2611111111 ,,,,,,
-24.9333333333 ,-293.4777777778 ,,,,,,
-37.4000000000 ,-300.6944444444 ,,,,,,
-49.8666666667 ,-307.9111111111 ,,,,,,
-62.3333333333 ,-315.1277777778 ,,,,,,
-74.8000000000 ,-322.3444444444 ,,,,,,
-87.2666666667 ,-329.5611111111 ,,,,,,
-99.7333333333 ,-336.7777777778 ,,,,,,
-112.2000000000 ,-343.9944444444 ,,,,,,
-124.6666666667 ,-351.2111111111 ,,,,,,
-137.1333333333 ,-358.4277777778 ,,,,,,
-149.6000000000 ,-365.6444444444 ,,,,,,
-162.0666666667 ,-372.8611111111 ,,,,,,
-174.5333333333 ,-380.0777777778 ,,,,,,
-187.0000000000 ,-387.2944444444 ,,,,,,
-199.4666666667 ,-394.5111111111 ,,,,,,
-211.9333333333 ,-401.7277777778 ,,,,,,
-224.4000000000 ,-408.9444444444 ,,,,,,
-236.8666666667 ,-416.1611111111 ,,,,,,
-249.3333333333 ,-423.3777777778 ,,,,,,
-261.8000000000 ,-430.5944444444 ,,,,,,
-274.2666666667 ,-428.1888888889 ,,,,,,
-286.7333333333 ,-420.9722222222 ,,,,,,
-299.2000000000 ,-413.7555555556 ,,,,,,
-311.6666666667 ,-406.5388888889 ,,,,,,
-324.1333333333 ,-399.3222222222 ,,,,,,
-336.6000000000 ,-392.1055555556 ,,,,,,
-349.0666666667 ,-384.8888888889 ,,,,,,
-361.5333333333 ,-377.6722222222 ,,,,,,
-374.0000000000 ,-370.4555555556 ,,,,,,
-386.4666666667 ,-363.2388888889 ,,,,,,
-398.9333333333 ,-356.0222222222 ,,,,,,
-411.4000000000 ,-348.8055555556 ,,,,,,
-423.8666666667 ,-341.5888888889 ,,,,,,
-436.3333333333 ,-334.3722222222 ,,,,,,
-448.8000000000 ,-327.1555555556 ,,,,,,
-461.2666666667 ,-319.9388888889 ,,,,,,
-473.7333333333 ,-312.7222222222 ,,,,,,
-486.2000000000 ,-305.5055555556 ,,,,,,
-498.6666666667 ,-298.2888888889 ,,,,,,
-511.1333333333 ,-291.0722222222 ,,,,,,
-523.6000000000 ,-283.8555555556 ,,,,,,
-536.0666666667 ,-276.6388888889 ,,,,,,
-548.5333333333 ,-269.4222222222 ,,,,,,
-561.0000000000 ,-262.2055555556 ,,,,,,
-573.4666666667 ,-254.9888888889 ,,,,,,
-585.9333333333 ,-247.7722222222 ,,,,,,
-598.4000000000 ,-240.5555555556 ,,,,,,
-610.8666666667 ,-233.3388888889 ,,,,,,
-623.3333333333 ,-226.1222222222 ,,,,,,
-635.8000000000 ,-218.9055555556 ,,,,,,
-648.2666666667 ,-211.6888888889 ,,,,,,
-660.7333333333 ,-204.4722222222 ,,,,,,
-673.2000000000 ,-197.2555555556 ,,,,,,
-685.6666666667 ,-190.0388888889 ,,,,,,
-698.1333333333 ,-182.8222222222 ,,,,,,
-710.6000000000 ,-175.6055555556 ,,,,,,
-723.0666666667 ,-168.3888888889 ,,,,,,
-735.5333333333 ,-161.1722222222 ,,,,,,
-748.0000000000 ,-153.9555555556 ,,,,,,
-735.5333333333 ,-146.7388888889 ,,,,,,
-723.0666666667 ,-139.5222222222 ,,,,,,
-710.6000000000 ,-132.3055555556 ,,,,,,
-698.1333333333 ,-125.0888888889 ,,,,,,
-685.6666666667 ,-117.8722222222 ,,,,,,
-673.2000000000 ,-110.6555555556 ,,,,,,
-660.7333333333 ,-103.4388888889 ,,,,,,
-648.2666666667 ,-96.2222222222 ,,,,,,
-635.8000000000 ,-89.0055555556 ,,,,,,
-623.3333333333 ,-81.7888888889 ,,,,,,
-610.8666666667 ,-74.5722222222 ,,,,,,
-598.4000000000 ,-67.3555555556 ,,,,,,
-585.9333333333 ,-60.1388888889 ,,,,,,
-573.4666666667 ,-52.9222222222 ,,,,,,
-561.0000000000 ,-45.7055555556 ,,,,,,
-548.5333333333 ,-38.4888888889 ,,,,,,
-536.0666666667 ,-31.2722222222 ,,,,,,
-523.6000000000 ,-24.0555555556 ,,,,,,
-511.1333333333 ,-16.8388888889 ,,,,,,
-498.6666666667 ,-9.6222222222 ,,,,,,
-486.2000000000 ,-2.4055555556 ,,,,,,
-473.7333333333 ,4.8111111111 ,,,,,,
-461.2666666667 ,12.0277777778 ,,,,,,
-448.8000000000 ,19.2444444444 ,,,,,,
-436.3333333333 ,26.4611111111 ,,,,,,
-423.8666666667 ,33.6777777778 ,,,,,,
-411.4000000000 ,40.8944444444 ,,,,,,
-398.9333333333 ,48.1111111111 ,,,,,,
-386.4666666667 ,55.3277777778 ,,,,,,
-374.0000000000 ,62.5444444444 ,,,,,,
-361.5333333333 ,69.7611111111 ,,,,,,
-349.0666666667 ,76.9777777778 ,,,,,,
-336.6000000000 ,84.1944444444 ,,,,,,
-324.1333333333 ,91.4111111111 ,,,,,,
-311.6666666667 ,98.6277777778 ,,,,,,
-299.2000000000 ,105.8444444444 ,,,,,,
-286.7333333333 ,113.0611111111 ,,,,,,
-274.2666666667 ,120.2777777778 ,,,,,,
-261.8000000000 ,127.4944444444 ,,,,,,
-249.3333333333 ,134.7111111111 ,,,,,,
-236.8666666667 ,141.9277777778 ,,,,,,
-224.4000000000 ,149.1444444444 ,,,,,,
-211.9333333333 ,156.3611111111 ,,,,,,
-199.4666666667 ,163.5777777778 ,,,,,,
-187.0000000000 ,170.7944444444 ,,,,,,
-174.5333333333 ,178.0111111111 ,,,,,,
-162.0666666667 ,185.2277777778 ,,,,,,
-149.6000000000 ,192.4444444444 ,,,,,,
-137.1333333333 ,199.6611111111 ,,,,,,
-124.6666666667 ,206.8777777778 ,,,,,,
-112.2000000000 ,214.0944444444 ,,,,,,
-99.7333333333 ,221.3111111111 ,,,,,,
-87.2666666667 ,228.5277777778 ,,,,,,
-74.8000000000 ,235.7444444444 ,,,,,,
-62.3333333333 ,242.9611111111 ,,,,,,
-49.8666666667 ,250.1777777778 ,,,,,,
-37.4000000000 ,257.3944444444 ,,,,,,
-24.9333333333 ,264.6111111111 ,,,,,,
-12.4666666667 ,271.8277777778 ,,,,,,
0.0000000000 ,279.0444444444 ,,,,,,
