56.3566514832 ,74.5197846288 ,,,,,,
56.9484060163 ,76.1603042228 ,,,,,,
57.5011309566 ,77.7486273485 ,,,,,,
58.0144474940 ,79.2836654487 ,,,,,,
58.4880038270 ,80.7643664850 ,,,,,,
58.9214754036 ,82.1897156587 ,,,,,,
59.3145651443 ,83.5587361067 ,,,,,,
59.6670036448 ,84.8704895709 ,,,,,,
59.9785493614 ,86.1240770409 ,,,,,,
60.2489887763 ,87.3186393705 ,,,,,,
60.4781365438 ,88.4533578663 ,,,,,,
60.6658356175 ,89.5274548490 ,,,,,,
60.8119573577 ,90.5401941861 ,,,,,,
60.9164016200 ,91.4908817967 ,,,,,,
60.9790968235 ,92.3788661270 ,,,,,,
61.0000000000 ,93.2035385969 ,,,,,,
60.9790968235 ,93.9643340171 ,,,,,,
60.9164016200 ,94.6607309763 ,,,,,,
60.8119573577 ,95.2922521990 ,,,,,,
60.6658356175 ,95.8584648719 ,,,,,,
60.4781365438 ,96.3589809413 ,,,,,,
60.2489887763 ,96.7934573783 ,,,,,,
59.9785493614 ,97.1615964146 ,,,,,,
59.6670036448 ,97.4631457461 ,,,,,,
59.3145651443 ,97.6978987058 ,,,,,,
58.9214754036 ,97.8656944059 ,,,,,,
58.4880038270 ,97.9664178476 ,,,,,,
58.0144474940 ,98.0000000000 ,,,,,,
57.5011309566 ,97.9664178476 ,,,,,,
56.9484060163 ,97.8656944059 ,,,,,,
56.3566514832 ,97.6978987058 ,,,,,,
55.7262729162 ,97.4631457461 ,,,,,,
55.0577023453 ,97.1615964146 ,,,,,,
54.3513979755 ,96.7934573783 ,,,,,,
53.6078438724 ,96.3589809413 ,,,,,,
52.8275496309 ,95.8584648719 ,,,,,,
52.0110500256 ,95.2922521990 ,,,,,,
51.1589046447 ,94.6607309763 ,,,,,,
50.2716975059 ,93.9643340171 ,,,,,,
49.3500366569 ,93.2035385969 ,,,,,,
48.3945537578 ,92.3788661270 ,,,,,,
47.4059036489 ,91.4908817967 ,,,,,,
46.3847639016 ,90.5401941861 ,,,,,,
45.3318343541 ,89.5274548490 ,,,,,,
44.2478366317 ,88.4533578663 ,,,,,,
43.1335136524 ,87.3186393705 ,,,,,,
41.9896291173 ,86.1240770409 ,,,,,,
40.8169669879 ,84.8704895709 ,,,,,,
39.6163309481 ,83.5587361067 ,,,,,,
38.3885438540 ,82.1897156587 ,,,,,,
37.1344471695 ,80.7643664850 ,,,,,,
35.8549003898 ,79.2836654487 ,,,,,,
34.5507804524 ,77.7486273485 ,,,,,,
33.2229811359 ,76.1603042228 ,,,,,,
31.8724124477 ,74.5197846288 ,,,,,,
30.5000000000 ,72.8281928968 ,,,,,,
29.1066843758 ,71.0866883592 ,,,,,,
27.6934204841 ,69.2964645563 ,,,,,,
26.2611769053 ,67.4587484180 ,,,,,,
24.8109352276 ,65.5747994232 ,,,,,,
23.3436893743 ,63.6459087364 ,,,,,,
21.8604449223 ,61.6733983229 ,,,,,,
20.3622184133 ,59.6586200429 ,,,,,,
18.8500366569 ,57.6029547247 ,,,,,,
17.3249360269 ,55.5078112186 ,,,,,,
15.7879617513 ,53.3746254315 ,,,,,,
14.2401671952 ,51.2048593422 ,,,,,,
12.6826131399 ,49.0000000000 ,,,,,,
11.1163670550 ,46.7615585054 ,,,,,,
9.5425023675 ,44.4910689745 ,,,,,,
7.9620977254 ,42.1900874872 ,,,,,,
6.3762362593 ,39.8601910214 ,,,,,,
4.7860048394 ,37.5029763718 ,,,,,,
3.1924933308 ,35.1200590554 ,,,,,,
1.5967938468 ,32.7130722049 ,,,,,,
0.0000000000 ,30.2836654487 ,,,,,,
-1.5967938468 ,27.8335037810 ,,,,,,
-3.1924933308 ,25.3642664200 ,,,,,,
-4.7860048394 ,22.8776456579 ,,,,,,
-6.3762362593 ,20.3753457001 ,,,,,,
-7.9620977254 ,17.8590814982 ,,,,,,
-9.5425023675 ,15.3305775739 ,,,,,,
-11.1163670550 ,12.7915668376 ,,,,,,
-12.6826131399 ,10.2437894002 ,,,,,,
-14.2401671952 ,7.6889913813 ,,,,,,
-15.7879617513 ,5.1289237118 ,,,,,,
-17.3249360269 ,2.5653409342 ,,,,,,
-18.8500366569 ,0.0000000000 ,,,,,,
-20.3622184133 ,-2.5653409342 ,,,,,,
-21.8604449223 ,-5.1289237118 ,,,,,,
-23.3436893743 ,-7.6889913813 ,,,,,,
-24.8109352276 ,-10.2437894002 ,,,,,,
-26.2611769053 ,-12.7915668376 ,,,,,,
-27.6934204841 ,-15.3305775739 ,,,,,,
-29.1066843758 ,-17.8590814982 ,,,,,,
-30.5000000000 ,-20.3753457001 ,,,,,,
-31.8724124477 ,-22.8776456579 ,,,,,,
-33.2229811359 ,-25.3642664200 ,,,,,,
-34.5507804524 ,-27.8335037810 ,,,,,,
-35.8549003898 ,-30.2836654487 ,,,,,,
-37.1344471695 ,-32.7130722049 ,,,,,,
-38.3885438540 ,-35.1200590554 ,,,,,,
-39.6163309481 ,-37.5029763718 ,,,,,,
-40.8169669879 ,-39.8601910214 ,,,,,,
-41.9896291173 ,-42.1900874872 ,,,,,,
-43.1335136524 ,-44.4910689745 ,,,,,,
-44.2478366317 ,-46.7615585054 ,,,,,,
-45.3318343541 ,-49.0000000000 ,,,,,,
-46.3847639016 ,-51.2048593422 ,,,,,,
-47.4059036489 ,-53.3746254315 ,,,,,,
-48.3945537578 ,-55.5078112186 ,,,,,,
-49.3500366569 ,-57.6029547247 ,,,,,,
-50.2716975059 ,-59.6586200429 ,,,,,,
-51.1589046447 ,-61.6733983229 ,,,,,,
-52.0110500256 ,-63.6459087364 ,,,,,,
-52.8275496309 ,-65.5747994232 ,,,,,,
-53.6078438724 ,-67.4587484180 ,,,,,,
-54.3513979755 ,-69.2964645563 ,,,,,,
-55.0577023453 ,-71.0866883592 ,,,,,,
-55.7262729162 ,-72.8281928968 ,,,,,,
-56.3566514832 ,-74.5197846288 ,,,,,,
-56.9484060163 ,-76.1603042228 ,,,,,,
-57.5011309566 ,-77.7486273485 ,,,,,,
-58.0144474940 ,-79.2836654487 ,,,,,,
-58.4880038270 ,-80.7643664850 ,,,,,,
-58.9214754036 ,-82.1897156587 ,,,,,,
-59.3145651443 ,-83.5587361067 ,,,,,,
-59.6670036448 ,-84.8704895709 ,,,,,,
-59.9785493614 ,-86.1240770409 ,,,,,,
-60.2489887763 ,-87.3186393705 ,,,,,,
-60.4781365438 ,-88.4533578663 ,,,,,,
-60.6658356175 ,-89.5274548490 ,,,,,,
-60.8119573577 ,-90.5401941861 ,,,,,,
-60.9164016200 ,-91.4908817967 ,,,,,,
-60.9790968235 ,-92.3788661270 ,,,,,,
-61.0000000000 ,-93.2035385969 ,,,,,,
-60.9790968235 ,-93.9643340171 ,,,,,,
-60.9164016200 ,-94.6607309763 ,,,,,,
-60.8119573577 ,-95.2922521990 ,,,,,,
-60.6658356175 ,-95.8584648719 ,,,,,,
-60.4781365438 ,-96.3589809413 ,,,,,,
-60.2489887763 ,-96.7934573783 ,,,,,,
-59.9785493614 ,-97.1615964146 ,,,,,,
-59.6670036448 ,-97.4631457461 ,,,,,,
-59.3145651443 ,-97.6978987058 ,,,,,,
-58.9214754036 ,-97.8656944059 ,,,,,,
-58.4880038270 ,-97.9664178476 ,,,,,,
-58.0144474940 ,-98.0000000000 ,,,,,,
-57.5011309566 ,-97.9664178476 ,,,,,,
-56.9484060163 ,-97.8656944059 ,,,,,,
-56.3566514832 ,-97.6978987058 ,,,,,,
-55.7262729162 ,-97.4631457461 ,,,,,,
-55.0577023453 ,-97.1615964146 ,,,,,,
-54.3513979755 ,-96.7934573783 ,,,,,,
-53.6078438724 ,-96.3589809413 ,,,,,,
-52.8275496309 ,-95.8584648719 ,,,,,,
-52.0110500256 ,-95.2922521990 ,,,,,,
-51.1589046447 ,-94.6607309763 ,,,,,,
-50.2716975059 ,-93.9643340171 ,,,,,,
-49.3500366569 ,-93.2035385969 ,,,,,,
-48.3945537578 ,-92.3788661270 ,,,,,,
-47.4059036489 ,-91.4908817967 ,,,,,,
-46.3847639016 ,-90.5401941861 ,,,,,,
-45.3318343541 ,-89.5274548490 ,,,,,,
-44.2478366318 ,-88.4533578663 ,,,,,,
-43.1335136524 ,-87.3186393705 ,,,,,,
-41.9896291173 ,-86.1240770409 ,,,,,,
-40.8169669879 ,-84.8704895709 ,,,,,,
-39.6163309481 ,-83.5587361067 ,,,,,,
-38.3885438540 ,-82.1897156587 ,,,,,,
-37.1344471695 ,-80.7643664850 ,,,,,,
-35.8549003898 ,-79.2836654487 ,,,,,,
-34.5507804524 ,-77.7486273485 ,,,,,,
-33.2229811359 ,-76.1603042228 ,,,,,,
-31.8724124477 ,-74.5197846288 ,,,,,,
-30.5000000000 ,-72.8281928968 ,,,,,,
-29.1066843758 ,-71.0866883592 ,,,,,,
-27.6934204841 ,-69.2964645563 ,,,,,,
-26.2611769053 ,-67.4587484180 ,,,,,,
-24.8109352276 ,-65.5747994232 ,,,,,,
-23.3436893743 ,-63.6459087364 ,,,,,,
-21.8604449223 ,-61.6733983229 ,,,,,,
-20.3622184133 ,-59.6586200429 ,,,,,,
-18.8500366569 ,-57.6029547247 ,,,,,,
-17.3249360269 ,-55.5078112186 ,,,,,,
-15.7879617513 ,-53.3746254315 ,,,,,,
-14.2401671952 ,-51.2048593422 ,,,,,,
-12.6826131399 ,-49.0000000000 ,,,,,,
-11.1163670550 ,-46.7615585054 ,,,,,,
-9.5425023675 ,-44.4910689745 ,,,,,,
-7.9620977254 ,-42.1900874872 ,,,,,,
-6.3762362593 ,-39.8601910214 ,,,,,,
-4.7860048394 ,-37.5029763718 ,,,,,,
-3.1924933308 ,-35.1200590554 ,,,,,,
-1.5967938468 ,-32.7130722049 ,,,,,,
0.0000000000 ,-30.2836654487 ,,,,,,
