29.1471951686 ,1.8316467633 ,,,,,,
25.4241511964 ,1.7289421020 ,,,,,,
21.6829974308 ,1.6257378602 ,,,,,,
17.9262978719 ,1.5221047689 ,,,,,,
14.1566271738 ,1.4181138531 ,,,,,,
10.3765688805 ,1.3138363829 ,,,,,,
6.5887136552 ,1.2093438250 ,,,,,,
2.7956575046 ,1.1047077932 ,,,,,,
-1.0000000000 ,1.0000000000 ,,,,,,
-4.7956575046 ,0.8952922068 ,,,,,,
-8.5887136552 ,0.7906561750 ,,,,,,
-12.3765688805 ,0.6861636171 ,,,,,,
-16.1566271738 ,0.5818861469 ,,,,,,
-19.9262978719 ,0.4778952311 ,,,,,,
-23.6829974308 ,0.3742621398 ,,,,,,
-27.4241511964 ,0.2710578980 ,,,,,,
-31.1471951686 ,0.1683532367 ,,,,,,
-34.8495777591 ,0.0662185446 ,,,,,,
-38.5287615399 ,-0.0352761804 ,,,,,,
-42.1822249821 ,-0.1360613788 ,,,,,,
-45.8074641844 ,-0.2360679775 ,,,,,,
-49.4019945889 ,-0.3352274369 ,,,,,,
-52.9633526841 ,-0.4334717982 ,,,,,,
-56.4890976929 ,-0.5307337295 ,,,,,,
-59.9768132460 ,-0.6269465723 ,,,,,,
-63.4241090372 ,-0.7220443872 ,,,,,,
-66.8286224622 ,-0.8159619990 ,,,,,,
-70.1880202376 ,-0.9086350410 ,,,,,,
-73.5000000000 ,-1.0000000000 ,,,,,,
-76.7622918838 ,-1.0899942589 ,,,,,,
-79.9726600772 ,-1.1785561401 ,,,,,,
-83.1289043541 ,-1.2656249477 ,,,,,,
-86.2288615824 ,-1.3511410092 ,,,,,,
-89.2704072063 ,-1.4350457160 ,,,,,,
-92.2514567022 ,-1.5172815642 ,,,,,,
-95.1699670079 ,-1.5977921933 ,,,,,,
-98.0239379220 ,-1.6765224254 ,,,,,,
-100.8114134756 ,-1.7534183028 ,,,,,,
-103.5304832720 ,-1.8284271247 ,,,,,,
-106.1792837968 ,-1.9014974840 ,,,,,,
-108.7559996942 ,-1.9725793019 ,,,,,,
-111.2588650120 ,-2.0416238624 ,,,,,,
-113.6861644113 ,-2.1085838458 ,,,,,,
-116.0362343422 ,-2.1734133612 ,,,,,,
-118.3074641844 ,-2.2360679775 ,,,,,,
-120.4982973502 ,-2.2965047545 ,,,,,,
-122.6072323521 ,-2.3546822718 ,,,,,,
-124.6328238313 ,-2.4105606574 ,,,,,,
-126.5736835487 ,-2.4641016151 ,,,,,,
-128.4284813360 ,-2.5152684506 ,,,,,,
-130.1959460073 ,-2.5640260968 ,,,,,,
-131.8748662307 ,-2.6103411374 ,,,,,,
-133.4640913582 ,-2.6541818306 ,,,,,,
-134.9625322141 ,-2.6955181300 ,,,,,,
-136.3691618421 ,-2.7343217060 ,,,,,,
-137.6830162084 ,-2.7705659644 ,,,,,,
-138.9031948628 ,-2.8042260652 ,,,,,,
-140.0288615559 ,-2.8352789395 ,,,,,,
-141.0592448119 ,-2.8637033052 ,,,,,,
-141.9936384577 ,-2.8894796816 ,,,,,,
-142.8314021064 ,-2.9125904029 ,,,,,,
-143.5719615968 ,-2.9330196303 ,,,,,,
-144.2148093863 ,-2.9507533624 ,,,,,,
-144.7595048992 ,-2.9657794455 ,,,,,,
-145.2056748284 ,-2.9780875815 ,,,,,,
-145.5530133913 ,-2.9876693349 ,,,,,,
-145.8012825394 ,-2.9945181390 ,,,,,,
-145.9503121215 ,-2.9986292999 ,,,,,,
-146.0000000000 ,-3.0000000000 ,,,,,,
-145.9503121215 ,-2.9986292999 ,,,,,,
-145.8012825394 ,-2.9945181390 ,,,,,,
-145.5530133913 ,-2.9876693349 ,,,,,,
-145.2056748284 ,-2.9780875815 ,,,,,,
-144.7595048992 ,-2.9657794455 ,,,,,,
-144.2148093863 ,-2.9507533624 ,,,,,,
-143.5719615968 ,-2.9330196303 ,,,,,,
-142.8314021064 ,-2.9125904029 ,,,,,,
-141.9936384577 ,-2.8894796816 ,,,,,,
-141.0592448119 ,-2.8637033052 ,,,,,,
-140.0288615559 ,-2.8352789395 ,,,,,,
-138.9031948628 ,-2.8042260652 ,,,,,,
-137.6830162084 ,-2.7705659644 ,,,,,,
-136.3691618421 ,-2.7343217060 ,,,,,,
-134.9625322141 ,-2.6955181300 ,,,,,,
-133.4640913582 ,-2.6541818306 ,,,,,,
-131.8748662307 ,-2.6103411374 ,,,,,,
-130.1959460073 ,-2.5640260968 ,,,,,,
-128.4284813360 ,-2.5152684506 ,,,,,,
-126.5736835487 ,-2.4641016151 ,,,,,,
-124.6328238313 ,-2.4105606574 ,,,,,,
-122.6072323521 ,-2.3546822718 ,,,,,,
-120.4982973502 ,-2.2965047545 ,,,,,,
-118.3074641844 ,-2.2360679775 ,,,,,,
-116.0362343422 ,-2.1734133612 ,,,,,,
-113.6861644113 ,-2.1085838458 ,,,,,,
-111.2588650120 ,-2.0416238624 ,,,,,,
-108.7559996942 ,-1.9725793019 ,,,,,,
-106.1792837968 ,-1.9014974840 ,,,,,,
-103.5304832721 ,-1.8284271247 ,,,,,,
-100.8114134756 ,-1.7534183028 ,,,,,,
-98.0239379220 ,-1.6765224254 ,,,,,,
-95.1699670079 ,-1.5977921933 ,,,,,,
-92.2514567022 ,-1.5172815642 ,,,,,,
-89.2704072063 ,-1.4350457160 ,,,,,,
-86.2288615824 ,-1.3511410092 ,,,,,,
-83.1289043541 ,-1.2656249477 ,,,,,,
-79.9726600772 ,-1.1785561401 ,,,,,,
-76.7622918838 ,-1.0899942589 ,,,,,,
-73.5000000000 ,-1.0000000000 ,,,,,,
-70.1880202376 ,-0.9086350410 ,,,,,,
-66.8286224622 ,-0.8159619990 ,,,,,,
-63.4241090372 ,-0.7220443872 ,,,,,,
-59.9768132460 ,-0.6269465723 ,,,,,,
-56.4890976929 ,-0.5307337295 ,,,,,,
-52.9633526841 ,-0.4334717982 ,,,,,,
-49.4019945889 ,-0.3352274369 ,,,,,,
-45.8074641844 ,-0.2360679775 ,,,,,,
-42.1822249821 ,-0.1360613788 ,,,,,,
-38.5287615399 ,-0.0352761804 ,,,,,,
-34.8495777591 ,0.0662185446 ,,,,,,
-31.1471951686 ,0.1683532367 ,,,,,,
-27.4241511964 ,0.2710578980 ,,,,,,
-23.6829974308 ,0.3742621398 ,,,,,,
-19.9262978719 ,0.4778952311 ,,,,,,
-16.1566271738 ,0.5818861469 ,,,,,,
-12.3765688805 ,0.6861636171 ,,,,,,
-8.5887136552 ,0.7906561750 ,,,,,,
-4.7956575046 ,0.8952922068 ,,,,,,
-1.0000000000 ,1.0000000000 ,,,,,,
