-299.6447897094 ,86.5000000000 ,,,,,,
-295.0134968665 ,90.3922516959 ,,,,,,
-290.1800165091 ,94.2225530576 ,,,,,,
-285.1476612632 ,97.9882789880 ,,,,,,
-279.9198800537 ,101.6868486466 ,,,,,,
-274.5002557408 ,105.3157272185 ,,,,,,
-268.8925026641 ,108.8724276516 ,,,,,,
-263.1004640976 ,112.3545123611 ,,,,,,
-257.1281096152 ,115.7595949001 ,,,,,,
-250.9795323703 ,119.0853415950 ,,,,,,
-244.6589462905 ,122.3294731453 ,,,,,,
-238.1706831900 ,125.4897661851 ,,,,,,
-231.5191898002 ,128.5640548076 ,,,,,,
-224.7090247222 ,131.5502320488 ,,,,,,
-217.7448553032 ,134.4462513321 ,,,,,,
-210.6314544370 ,137.2501278704 ,,,,,,
-203.3736972932 ,139.9599400269 ,,,,,,
-195.9765579760 ,142.5738306316 ,,,,,,
-188.4451061152 ,145.0900082546 ,,,,,,
-180.7845033917 ,147.5067484333 ,,,,,,
-173.0000000000 ,149.8223948547 ,,,,,,
-165.0969310498 ,152.0353604905 ,,,,,,
-157.0807129099 ,154.1441286846 ,,,,,,
-148.9568394957 ,156.1472541925 ,,,,,,
-140.7308785042 ,158.0433641722 ,,,,,,
-132.4084675983 ,159.8311591245 ,,,,,,
-123.9953105427 ,161.5094137840 ,,,,,,
-115.4971732949 ,163.0769779589 ,,,,,,
-106.9198800537 ,164.5327773191 ,,,,,,
-98.2693092676 ,165.8758141322 ,,,,,,
-89.5513896055 ,167.1051679480 ,,,,,,
-80.7720958941 ,168.2199962288 ,,,,,,
-71.9374450229 ,169.2195349269 ,,,,,,
-63.0534918203 ,170.1030990086 ,,,,,,
-54.1263249039 ,170.8700829230 ,,,,,,
-45.1620625081 ,171.5199610177 ,,,,,,
-36.1668482906 ,172.0522878987 ,,,,,,
-27.1468471218 ,172.4666987358 ,,,,,,
-18.1082408601 ,172.7629095125 ,,,,,,
-9.0572241145 ,172.9407172208 ,,,,,,
0.0000000000 ,173.0000000000 ,,,,,,
