323.8625611753 ,-154.7091848390 ,,,,,,
319.1485478280 ,-162.1150000000 ,,,,,,
314.2158060079 ,-169.4097096379 ,,,,,,
309.0677163698 ,-176.5883143229 ,,,,,,
303.7078071572 ,-183.6458941981 ,,,,,,
298.1397517841 ,-190.5776123508 ,,,,,,
292.3673663175 ,-197.3787181275 ,,,,,,
286.3946068621 ,-204.0445503901 ,,,,,,
280.2255668489 ,-210.5705407101 ,,,,,,
273.8644742298 ,-216.9522164997 ,,,,,,
267.3156885798 ,-223.1852040772 ,,,,,,
260.5836981096 ,-229.2652316641 ,,,,,,
253.6731165892 ,-235.1881323133 ,,,,,,
246.5886801860 ,-240.9498467645 ,,,,,,
239.3352442187 ,-246.5464262265 ,,,,,,
231.9177798301 ,-251.9740350832 ,,,,,,
224.3413705797 ,-257.2289535226 ,,,,,,
216.6112089601 ,-262.3075800862 ,,,,,,
208.7325928378 ,-267.2064341369 ,,,,,,
200.7109218228 ,-271.9221582449 ,,,,,,
192.5516935677 ,-276.4515204885 ,,,,,,
184.2605000000 ,-280.7914166690 ,,,,,,
175.8430234896 ,-284.9388724384 ,,,,,,
167.3050329545 ,-288.8910453376 ,,,,,,
158.6523799069 ,-292.6452267448 ,,,,,,
149.8909944429 ,-296.1988437315 ,,,,,,
141.0268811786 ,-299.5494608261 ,,,,,,
132.0661151344 ,-302.6947816832 ,,,,,,
123.0148375717 ,-305.6326506568 ,,,,,,
113.8792517841 ,-308.3610542784 ,,,,,,
104.6656188456 ,-310.8781226363 ,,,,,,
95.3802533202 ,-313.1821306577 ,,,,,,
86.0295189335 ,-315.2714992905 ,,,,,,
76.6198242119 ,-317.1447965859 ,,,,,,
67.1576180899 ,-318.8007386795 ,,,,,,
57.6493854911 ,-320.2381906712 ,,,,,,
48.1016428831 ,-321.4561674032 ,,,,,,
38.5209338119 ,-322.4538341353 ,,,,,,
28.9138244167 ,-323.2305071163 ,,,,,,
19.2868989306 ,-323.7856540535 ,,,,,,
9.6467551674 ,-324.1188944768 ,,,,,,
0.0000000000 ,-324.2300000000 ,,,,,,
-9.6467551674 ,-324.1188944768 ,,,,,,
-19.2868989306 ,-323.7856540535 ,,,,,,
-28.9138244167 ,-323.2305071163 ,,,,,,
-38.5209338119 ,-322.4538341353 ,,,,,,
-48.1016428831 ,-321.4561674032 ,,,,,,
-57.6493854911 ,-320.2381906712 ,,,,,,
-67.1576180899 ,-318.8007386795 ,,,,,,
-76.6198242119 ,-317.1447965859 ,,,,,,
-86.0295189335 ,-315.2714992905 ,,,,,,
-95.3802533202 ,-313.1821306577 ,,,,,,
-104.6656188456 ,-310.8781226363 ,,,,,,
-113.8792517841 ,-308.3610542784 ,,,,,,
-123.0148375717 ,-305.6326506568 ,,,,,,
-132.0661151344 ,-302.6947816832 ,,,,,,
-141.0268811786 ,-299.5494608261 ,,,,,,
-149.8909944429 ,-296.1988437315 ,,,,,,
-158.6523799069 ,-292.6452267448 ,,,,,,
-167.3050329545 ,-288.8910453376 ,,,,,,
-175.8430234896 ,-284.9388724384 ,,,,,,
-184.2605000000 ,-280.7914166690 ,,,,,,
-192.5516935677 ,-276.4515204885 ,,,,,,
-200.7109218228 ,-271.9221582449 ,,,,,,
-208.7325928378 ,-267.2064341369 ,,,,,,
-216.6112089601 ,-262.3075800862 ,,,,,,
-224.3413705797 ,-257.2289535226 ,,,,,,
-231.9177798301 ,-251.9740350832 ,,,,,,
-239.3352442187 ,-246.5464262265 ,,,,,,
-246.5886801860 ,-240.9498467645 ,,,,,,
-253.6731165892 ,-235.1881323133 ,,,,,,
-260.5836981096 ,-229.2652316641 ,,,,,,
-267.3156885798 ,-223.1852040772 ,,,,,,
-273.8644742298 ,-216.9522164997 ,,,,,,
-280.2255668489 ,-210.5705407101 ,,,,,,
-286.3946068621 ,-204.0445503901 ,,,,,,
-292.3673663175 ,-197.3787181275 ,,,,,,
-298.1397517841 ,-190.5776123508 ,,,,,,
-303.7078071572 ,-183.6458941981 ,,,,,,
-309.0677163698 ,-176.5883143229 ,,,,,,
-314.2158060079 ,-169.4097096379 ,,,,,,
-319.1485478280 ,-162.1150000000 ,,,,,,
-323.8625611753 ,-154.7091848390 ,,,,,,
-328.3546153004 ,-147.1973397306 ,,,,,,
-332.6216315739 ,-139.5846129182 ,,,,,,
-336.6606855959 ,-131.8762217845 ,,,,,,
-340.4690092006 ,-124.0774492757 ,,,,,,
-344.0439923532 ,-116.1936402811 ,,,,,,
-347.3831849388 ,-108.2301979694 ,,,,,,
-350.4842984416 ,-100.1925800862 ,,,,,,
-353.3452075134 ,-92.0862952133 ,,,,,,
-355.9639514299 ,-83.9168989936 ,,,,,,
-358.3387354349 ,-75.6899903230 ,,,,,,
-360.4679319700 ,-67.4112075138 ,,,,,,
-362.3500817904 ,-59.0862244303 ,,,,,,
-363.9838949645 ,-50.7207466000 ,,,,,,
-365.3682517583 ,-42.3205073035 ,,,,,,
-366.5022034030 ,-33.8912636453 ,,,,,,
-367.3849727447 ,-25.4387926078 ,,,,,,
-368.0159547773 ,-16.9688870926 ,,,,,,
-368.3947170573 ,-8.4873519499 ,,,,,,
-368.5210000000 ,0.0000000000 ,,,,,,
-368.3947170573 ,8.4873519499 ,,,,,,
-368.0159547773 ,16.9688870927 ,,,,,,
-367.3849727447 ,25.4387926078 ,,,,,,
-366.5022034030 ,33.8912636453 ,,,,,,
-365.3682517583 ,42.3205073035 ,,,,,,
-363.9838949645 ,50.7207466000 ,,,,,,
-362.3500817904 ,59.0862244303 ,,,,,,
-360.4679319700 ,67.4112075138 ,,,,,,
-358.3387354349 ,75.6899903230 ,,,,,,
-355.9639514299 ,83.9168989936 ,,,,,,
-353.3452075134 ,92.0862952134 ,,,,,,
-350.4842984416 ,100.1925800862 ,,,,,,
-347.3831849388 ,108.2301979694 ,,,,,,
-344.0439923532 ,116.1936402811 ,,,,,,
-340.4690092006 ,124.0774492757 ,,,,,,
-336.6606855959 ,131.8762217845 ,,,,,,
-332.6216315739 ,139.5846129182 ,,,,,,
-328.3546153004 ,147.1973397306 ,,,,,,
-323.8625611753 ,154.7091848390 ,,,,,,
-319.1485478280 ,162.1150000000 ,,,,,,
-314.2158060079 ,169.4097096379 ,,,,,,
-309.0677163698 ,176.5883143229 ,,,,,,
-303.7078071572 ,183.6458941981 ,,,,,,
-298.1397517840 ,190.5776123508 ,,,,,,
-292.3673663175 ,197.3787181275 ,,,,,,
-286.3946068621 ,204.0445503901 ,,,,,,
-280.2255668489 ,210.5705407101 ,,,,,,
-273.8644742298 ,216.9522164997 ,,,,,,
-267.3156885798 ,223.1852040772 ,,,,,,
-260.5836981096 ,229.2652316641 ,,,,,,
-253.6731165892 ,235.1881323133 ,,,,,,
-246.5886801860 ,240.9498467645 ,,,,,,
-239.3352442187 ,246.5464262265 ,,,,,,
-231.9177798301 ,251.9740350832 ,,,,,,
-224.3413705797 ,257.2289535226 ,,,,,,
-216.6112089601 ,262.3075800862 ,,,,,,
-208.7325928378 ,267.2064341369 ,,,,,,
-200.7109218228 ,271.9221582449 ,,,,,,
-192.5516935677 ,276.4515204885 ,,,,,,
-184.2605000000 ,280.7914166690 ,,,,,,
-175.8430234896 ,284.9388724384 ,,,,,,
-167.3050329545 ,288.8910453376 ,,,,,,
-158.6523799069 ,292.6452267448 ,,,,,,
-149.8909944429 ,296.1988437315 ,,,,,,
-141.0268811786 ,299.5494608261 ,,,,,,
-132.0661151344 ,302.6947816832 ,,,,,,
-123.0148375717 ,305.6326506568 ,,,,,,
-113.8792517841 ,308.3610542784 ,,,,,,
-104.6656188456 ,310.8781226363 ,,,,,,
-95.3802533202 ,313.1821306577 ,,,,,,
-86.0295189335 ,315.2714992905 ,,,,,,
-76.6198242119 ,317.1447965859 ,,,,,,
-67.1576180899 ,318.8007386795 ,,,,,,
-57.6493854911 ,320.2381906712 ,,,,,,
-48.1016428831 ,321.4561674032 ,,,,,,
-38.5209338119 ,322.4538341353 ,,,,,,
-28.9138244167 ,323.2305071163 ,,,,,,
-19.2868989306 ,323.7856540535 ,,,,,,
-9.6467551674 ,324.1188944768 ,,,,,,
0.0000000000 ,324.2300000000 ,,,,,,
